subjcet,name,x,y,labelx,labely,error
02020,1.3278004,3.3321283,1.426988,3.365,0.10449274009487171
02020,-0.7429118,-8.198945,1.544968,-8.683479,2.3386252769923925
02020,1.1192067,-1.2199345,3.365,-1.426988,2.2553178674000516
02020,0.48094034,-7.559345,-1.237,-10.584012,3.4784954740871274
02020,-0.3771991,-1.5832313,1.064,-1.426988,1.4496436305972586
02020,-0.7031346,-1.8074999,-0.2502333,-1.668243,0.4738270312215661
02020,-9.562725,-1.0670924,-8.294756,0.0865,1.7142115928883666
02020,1.3865502,-2.551151,2.2145,-3.716244,1.4293153205425735
02020,-1.024633,-6.132625,-0.0865,-8.294756,2.356884279559068
02020,0.13711165,-6.6793313,2.2145,-8.294756,2.631565874217839
02020,-8.861299,-0.52834445,-8.294756,0.0865,0.8360647300798266
02020,-0.7180958,-5.335494,-1.237,-6.0055,0.8474487191273571
02020,-5.090519,0.007253684,-1.426988,-1.064,3.816941472672924
02020,1.2991043,-7.7380223,3.0267537,-9.247724,2.294334407853623
02020,-0.27225316,-3.5469782,-0.2502333,-1.668243,1.8788642482067983
02020,-0.28380966,-5.211478,-0.16811033,-5.2241454,0.11639069430850676
02020,0.9471793,-5.8824725,1.5433712,-7.4360285,1.6640254629965416
02020,0.1909437,-4.5527143,0.3917739,-7.8549275,3.3083144321109907
02020,1.8148913,-6.755205,1.8043712,-7.544374,0.7892389761100788
02020,2.4252863,-2.9011242,2.6948497,-3.8422592,0.9789787612691985
02020,0.44957423,-7.677621,0.3917739,-7.8549275,0.18649002095414582
02020,0.7739179,-9.145745,1.064,-10.584012,1.4672282837875692
02020,-0.8385639,-4.2318296,-1.237,-6.0055,1.8178716183604535
02020,-0.02362467,-1.9301815,-0.2502333,-1.668243,0.3463570718954134
02020,0.6901692,-6.2359657,1.8043712,-7.544374,1.7185395545436264
02020,-8.685556,0.9272712,-10.353506,0.983441,1.6688951693480312
02020,-7.474806,-0.8271688,-8.294756,0.0865,1.2276436481215025
02020,-1.075414,-4.216876,-0.16811033,-5.2241454,1.3556516672328087
02020,-4.83873,-0.12847319,-3.716244,0.0865,1.142885867677462
02020,-9.781199,-0.4139907,-10.584012,-1.064,1.0329666299701539
02020,10.933904,3.5180833,9.013933,1.9446777,2.4823158415592204
02020,-0.3876686,-3.038333,-0.7593719,-3.696364,0.7557566176164824
02020,-9.531884,-0.1336692,-10.584012,1.237,1.7279197915941762
02020,-8.72231,-1.514419,-9.088184,-2.840588,1.3757138566640523
02020,1.1857853,-1.7479041,1.064,-1.426988,0.34324739298764695
02020,2.8708313,1.3289881,2.7313166,0.87605256,0.473935579096068
02020,-1.3610153,-4.7653756,-1.237,-6.0055,1.24630969816149
02020,1.031972,-4.3466306,-0.36089575,-3.7266223,1.5246281592628854
02020,0.8606136,-6.3155327,1.8043712,-7.544374,1.549428739181284
02020,-4.4729342,-0.5927416,-10.353506,0.983441,6.088142201350687
02020,4.2511415,-1.8489898,3.365,-6.0055,4.2499201150006005
02020,0.346251,-7.396693,2.2155802,-9.29596,2.6648841105558176
02020,-5.1383886,-1.4033285,-2.2929184,-2.9104662,3.219963363533815
02020,1.0794098,-2.982921,0.7331307,-4.185717,1.2516501025760212
02020,-1.22838,-7.8124156,-1.237,-10.584012,2.7716098834942406
02020,-9.461693,-0.98830414,-9.273986,-1.845941,0.8779378345353352
02020,1.8289144,-1.8930203,2.6888487,-2.5708144,1.0949392120698078
02020,0.7358751,-3.153453,-0.7593719,-3.696364,1.590759463519349
02020,-3.6620798,-4.7557056e-05,-1.426988,-1.064,2.4754049682683217
02020,1.5871944,-4.529376,2.0022962,-3.7062902,0.9218349448085179
02020,-0.1831714,-2.2938871,-0.36089575,-3.7266223,1.4437160438408692
02020,-6.1441474,-1.0291533,-5.6261573,-1.6032796,0.7732623894257309
02020,0.77642655,-7.2910557,1.544968,-8.683479,1.5904400431302768
02020,-4.7930555,-0.45915243,-3.605495,0.03810076,1.2874629413493424
02020,9.689289,2.5855954,9.013933,1.9446777,0.931064483546231
02020,0.3215474,-3.8603175,-0.0865,-3.716244,0.43273529782655673
02020,0.97178316,-6.3641567,2.2145,-8.294756,2.2959874313156683
02020,0.20926093,-7.8058143,2.2155802,-9.29596,2.499170356417895
02020,-0.5484799,-5.9948883,0.3917739,-7.8549275,2.0841841168482125
02020,-0.21138729,-3.4301736,2.6948497,-3.8422592,2.935307272791993
02020,0.18745612,-7.042858,1.9872406,-8.9267645,2.6054418468087235
02020,-3.7087593,-1.2132432,-1.426988,-3.365,3.1363253031965135
02020,-0.56734866,-1.9040375,-1.237,-1.426988,0.822197700648896
02020,-2.2024333,0.59326607,-1.426988,1.237,1.0078238553139351
02020,-9.786731,-2.4166949,-10.353506,0.983441,3.4470508022211193
02020,1.1457736,-5.3415737,3.365,-6.0055,2.316411808000815
02020,-0.1750697,-6.1946945,-0.6074544,-5.0123243,1.2589502815840463
02020,-8.272424,-1.0349809,-9.088184,-2.840588,1.9813335870384954
02020,-1.3783745,-4.5672593,-0.16811033,-5.2241454,1.3770397835374788
02020,2.9943664,-1.6900419,3.365,-6.0055,4.331344563826667
02020,-8.75187,-1.8684677,-6.941422,-1.4701985,1.8537369848142988
02020,2.565751,1.0815326,2.7313166,0.87605256,0.26388250344620834
02020,-4.039534,-0.3999115,-3.605495,0.03810076,0.6166398238018944
02020,-0.14783312,-8.38408,-0.705851,-10.357498,2.0507958983851844
02020,-0.8566648,-6.822233,1.064,-10.584012,4.223734531831486
02020,-6.397402,-0.5223268,-6.0055,-1.064,0.6685783326327569
02020,0.98529017,-3.684448,2.6948497,-3.8422592,1.716827913075339
02020,1.9437468,-6.6973057,3.0267537,-9.247724,2.770836612632551
02020,9.969416,2.71718,10.584012,3.365,0.892972262318029
02020,-8.157642,0.39255652,-6.526587,-0.3655915,1.7986466671421142
02020,2.0031242,-2.539223,2.6948497,-3.8422592,1.475258468352802
02020,0.34849763,-9.192132,1.064,-10.584012,1.5650155226940061
02020,-0.6628802,-3.5919578,-0.16811033,-5.2241454,1.7055302705385045
02020,-0.4721272,-3.2129405,-0.7593719,-3.696364,0.5623235425739331
02020,-5.003145,-1.8300169,-1.426988,-3.365,3.891667115390488
02020,-2.0651236,-7.2703934,-1.237,-6.0055,1.5118677819889095
02020,1.2463369,-6.9026675,3.0267537,-9.247724,2.944345816473891
02020,-0.44104815,-1.4030864,-0.2502333,-1.668243,0.326677741017895
02020,1.0080844,-7.131657,1.544968,-8.683479,1.6420706782724113
02020,-0.14506747,-6.338435,1.544968,-8.683479,2.890579800639018
02020,-1.3947909,-7.8214297,-0.705851,-10.357498,2.6279804022129394
02020,3.315031,-1.370139,3.365,-6.0055,4.635629964771572
02020,-1.7430094,-3.7868361,-0.6074544,-5.0123243,1.6707203523230643
02020,-0.094934955,-3.2389467,-0.0865,-3.716244,0.4773718418277576
02020,-7.243457,0.06344078,-7.3770056,-0.03678947,0.16697714553814746
02020,2.695159,-1.050329,3.365,-1.426988,0.7684784091579603
02020,-0.1700827,-2.1597884,-0.0865,-3.716244,1.558698225224535
02020,-1.4022918,-9.486754,-0.705851,-10.357498,1.1149997230495228
02020,-0.6857302,-6.2862406,0.3917739,-7.8549275,1.903101086896921
02020,-5.905387,-0.815039,-3.266516,-0.6599094,2.6434267067342216
02020,0.8341992,-7.7473497,1.544968,-8.683479,1.175385468745181
02020,-8.579075,-0.18877462,-9.088184,-2.840588,2.7002421093933076
02020,0.24660252,-6.8894286,1.5433712,-7.4360285,1.4072598540096115
02020,-1.3239248,-3.4514422,-0.16811033,-5.2241454,2.1162191618797848
