subjcet,name,x,y,labelx,labely,error
00721,2.9186451,2.660251,1.7005492,1.93875,1.4157404770393607
00721,-6.827149,-0.2096732,-5.5835,0.0,1.261200080768378
00721,9.744571,1.4736903,9.466451,0.0,1.4997045702875882
00721,-1.5047847,-3.8696477,-1.5343513,-2.8397498,1.0303222066175017
00721,2.399903,-2.7535653,1.6241797,-4.206601,1.6471368802231228
00721,-0.07529463,-6.1094494,-0.969375,-7.5249753,1.6742441379261648
00721,3.2428417,2.0692503,2.1297665,1.0645353,1.4994628262289238
00721,-0.23484696,-7.5058985,-0.18250585,-7.6744146,0.1764576138322597
00721,-7.254221,0.31326833,-5.278491,0.7804616,2.0302163648634055
00721,-7.360371,-0.26648954,-6.0636125,-1.5116563,1.7977828676277183
00721,3.9561377,0.8915659,3.6420248,0.969375,0.3236064989976024
00721,2.2539783,-1.7844754,1.93875,-1.7005492,0.3262091975073762
00721,2.2526512,-1.7135876,1.93875,-1.7005492,0.3141718607611446
00721,-9.523955,1.2066611,-8.939181,0.8211204,0.7004300712204439
00721,7.6922975,0.7492911,7.5249753,0.969375,0.276466324888821
00721,2.2570453,1.4033713,1.9382548,0.18580818,1.2586053280620466
00721,5.316851,0.48567122,6.113728,-0.46017525,1.23678546660497
00721,6.700196,1.4780712,5.5835,0.0,1.8524859093504709
00721,7.2428613,1.5689883,5.99882,0.24627942,1.8158187736544922
00721,-4.3587017,1.2481434,-3.6182272,0.59369534,0.9882331203154957
00721,-2.0661254,2.2870739,-1.7005492,1.93875,0.5049508969351957
00721,3.3266234,0.1327787,2.8086765,-1.1904393,1.4209767952513588
00721,0.4521699,-6.768797,-0.981894,-8.061841,1.9309330059739438
00721,2.6983762,0.91033196,1.7005492,-1.93875,3.0187625671504232
00721,-1.0170527,-3.8722565,-1.8836677,-4.3475013,0.9883720145179832
00721,6.940569,-0.5564132,5.5835,-1.93875,1.937134862148635
00721,1.0285819,-9.729722,0.0,-9.466451,1.0617402670324139
00721,1.3528631,-6.043211,1.93875,-5.5835,0.7447132300487302
00721,6.3122706,0.48572803,5.5835,0.0,0.8758073215874618
00721,8.608281,-0.4867256,7.7015224,-1.7857616,1.5842051699054718
00721,8.904631,0.3462568,9.222531,1.6126747,1.3057087538951686
00721,10.383683,1.6373272,8.911271,0.47980347,1.8729278558461204
00721,4.4465694,0.54481864,3.6420248,-0.969375,1.7146645280687236
00721,3.7337766,0.21146265,1.7005492,-1.93875,2.959295376086139
00721,-9.625408,-0.8212161,-7.9394264,-0.41380033,1.734509162181453
00721,6.4524693,0.9840346,5.5835,0.0,1.312795469540898
00721,1.462388,-6.6785364,0.969375,-7.5249753,0.9795512431665043
00721,-1.0299098,-5.6971126,-1.93875,-5.5835,0.9159139483211387
00721,5.5470037,1.5825852,5.5835,1.93875,0.3580298126170541
00721,-11.598388,0.9300419,-9.466451,0.0,2.3259693381075355
00721,2.6999102,2.3761117,1.7005492,1.93875,1.0908746799727733
00721,2.6090605,1.1885899,2.4920235,1.6857183,0.5107193717455585
00721,-0.04058398,-6.1797233,0.0,-9.466451,3.2869779455119907
00721,-6.6402817,-0.16145185,-6.552715,-1.3855939,1.2272700316145864
00721,1.268186,-3.7686381,0.0,-1.7005492,2.4259613019430857
00721,0.5673202,-4.0780354,0.38850933,-3.049499,1.0439637542037787
00721,1.2738724,-3.2062967,1.6241797,-4.206601,1.059869933065744
00721,2.3866239,0.18589321,2.2308815,1.6687106,1.4909738928071787
