subjcet,name,x,y,labelx,labely,error
00192,-4.352121,0.075945355,-5.360444,1.0187271,1.3804176843564402
00192,-8.799824,0.28410843,-9.467451,1.93875,1.7842547855534836
00192,7.9267516,0.063228406,7.169774,0.41448027,0.834501584055536
00192,7.1602316,0.04587952,6.374082,0.97343236,1.2158886503447721
00192,9.655085,-0.1426287,9.467451,1.93875,2.0898189935376537
00192,9.747007,0.10828797,9.467451,-1.93875,2.0660388526180586
00192,0.12187012,-4.6621237,0.969375,-3.6430247,1.3254536409966031
00192,-7.8958015,-0.25740018,-9.017943,-0.84341323,1.2659437931895945
00192,1.7193278,-5.5314093,1.1034778,-8.934824,3.4586852174240343
00192,2.029281,-0.5003287,1.7015493,1.93875,2.4609984375205847
00192,-6.474544,0.009813406,-5.5845,1.93875,2.12437642989934
00192,-2.2657485,0.10815386,-3.794022,-0.87624687,1.8178737823769737
00192,9.1863365,0.23754454,9.033379,0.368119,0.20111145112056192
00192,0.34450302,-4.7841506,1.5610253,-2.6466124,2.4594706690017034
00192,-3.718287,-0.36972734,-5.045388,1.0302801,1.9290460300283188
00192,-1.136519,0.17255932,-1.7015493,0.0,0.5907926947073594
00192,2.9396179,-0.41640124,2.9825954,-0.6265774,0.21452524678276438
00192,-4.2449293,-0.028742246,-5.360444,1.0187271,1.5302173480068488
00192,-7.501877,0.26759622,-8.485261,0.85355836,1.144725275356244
00192,-4.1689973,-0.19248557,-3.6430247,0.969375,1.275369454130733
00192,-0.55796224,-4.6529865,-1.93875,-5.5845,1.6656206027146458
00192,8.489253,0.0042876974,8.264541,-0.6003759,0.6450687825691926
00192,0.50345737,-4.288986,1.5610253,-2.6466124,1.953417885754635
00192,6.229151,-0.17147043,5.9323425,0.35782343,0.6068337098207522
00192,0.1559119,-5.2533207,-0.99300647,-6.64095,1.80153522718949
00192,-2.6138582,-0.5162232,-3.35389,-0.80528796,0.7944843484694466
00192,4.751965,-0.13663664,3.6430247,0.969375,1.5662089768233456
00192,9.033083,0.22904518,8.264541,-0.6003759,1.130750423578912
00192,6.2709565,-0.09406071,5.3956103,1.8863469,2.1652356214690056
00192,0.46019205,-4.262945,0.969375,-7.525975,3.3025191026549536
00192,-8.176508,0.34922454,-8.485261,0.85355836,0.5913383545698202
00192,-8.507839,0.35799256,-9.467451,1.93875,1.8492293969554148
00192,0.8766348,-5.268093,1.1034778,-8.934824,3.6737410328675466
00192,6.131093,-0.13596123,5.0667896,-0.09055534,1.0652715214182662
00192,-7.5705853,0.37096694,-8.485261,0.85355836,1.0341789958832672
00192,6.8747835,-0.05040323,5.999654,-0.25901097,0.8996494577466732
00192,-6.6413345,-0.14136633,-5.5845,1.93875,2.3331916516295106
00192,9.3987255,0.31668255,9.467451,1.93875,1.62352274725051
00192,1.0789394,-5.1934733,1.7662448,-9.31221,4.175689439326298
00192,7.554231,0.06045223,7.169774,0.41448027,0.5226309526419712
00192,-3.9583654,0.054989226,-4.7532015,-1.139194,1.4345166304732224
00192,7.757331,-0.031724088,7.525975,-0.969375,0.9657715572012113
00192,-0.32152715,-4.7966685,1.5610253,-2.6466124,2.857751604352228
00192,8.865852,0.27576786,8.264541,-0.6003759,1.0626399565127547
00192,6.0104403,-0.49805602,5.5845,0.0,0.6553511594793952
00192,9.286884,0.29010645,9.467451,1.93875,1.658502378745525
00192,1.3512818,-4.5903425,0.969375,-7.525975,2.960370253526384
00192,-0.5117012,-4.10135,-1.9062202,-4.011621,1.3974027588234652
00192,-1.7842593,-0.17083222,-3.35389,-0.80528796,1.6930074887141051
00192,-0.29288653,-3.9824042,-1.9062202,-4.011621,1.613598217433915
00192,2.4138339,-6.3894672,1.8234307,-7.466768,1.2284756458369661
00192,4.837202,-0.20522517,3.6430247,0.969375,1.675035857770482
00192,0.12492522,-5.3265824,0.3373747,-7.9704823,2.652421773175862
00192,8.606174,0.17864186,7.525975,-0.969375,1.5763163258137942
00192,-2.3163624,-0.14462629,-3.35389,-0.80528796,1.230015165499104
00192,-1.3667425,0.21412209,-2.2467449,1.7820467,1.7979966353235386
00192,5.80379,-0.06291851,5.0667896,-0.09055534,0.7375184412444815
00192,-3.3655665,-0.19346997,-3.794022,-0.87624687,0.8060760369511066
00192,-8.017701,0.37849113,-8.480881,1.3859159,1.1088010888441115
00192,7.713358,0.26193747,7.169774,0.41448027,0.5645818860456584
00192,-8.481545,0.33598903,-9.467451,0.0,1.041584653804752
00192,-0.65279436,-4.1832476,-1.9062202,-4.011621,1.2651213126383705
00192,-5.594239,0.0013368502,-5.360444,1.0187271,1.043907628748645
00192,0.8496787,-4.8309317,-1.2926439,-9.153253,4.824106661463525
00192,-6.395143,-0.075193904,-5.5845,-1.93875,2.032236182626798
00192,-8.218634,-0.018682264,-8.480881,1.3859159,1.4288699621532732
00192,6.7351575,-0.083835475,5.999654,-0.25901097,0.7560767913322871
00192,-7.621517,0.24436215,-7.32749,0.27665505,0.29579535977120225
00192,-1.0393013,-3.6338682,0.0,-9.467451,5.925439732969422
00192,3.7254386,-0.3645294,2.9825954,-0.6265774,0.7877087452653765
00192,-0.1953266,-4.7137537,-1.93875,-5.5845,1.9487750632073368
00192,-7.6794734,0.34976527,-8.259975,1.0488147,0.9086542793244947
00192,6.9383655,-0.070740454,5.999654,-0.25901097,0.9574055465245918
00192,7.2114697,-0.012376629,6.374082,0.97343236,1.2934594274940054
00192,-2.572094,-0.06621572,-3.794022,-0.87624687,1.466035078708898
00192,2.2301264,-0.40988252,1.7015493,0.0,0.6688777249016433
00192,-8.418253,-0.07540103,-9.467451,1.93875,2.271039714242574
00192,-0.2498286,-4.9459805,-0.18336454,-2.451853,2.4950129358418787
00192,6.906161,-0.06742894,5.999654,-0.25901097,0.9265304302564612
00192,-3.5768895,-0.10553249,-5.5845,0.0,2.0103820507910486
00192,9.679804,0.22821644,9.033379,0.368119,0.6613912147851526
00192,-6.6667137,0.059913494,-7.525975,0.969375,1.2511797106471
00192,0.727868,-4.5376053,1.5934901,-4.1693816,0.9406860889355546
00192,10.094893,0.25363818,9.296553,1.6409488,1.6006182608561244
00192,0.31682143,-3.8218558,0.280806,-4.9063945,1.0851365573049194
00192,1.1224519,-5.8568735,0.97563016,-6.618176,0.775330932779387
00192,-3.549651,-0.043939255,-4.7532015,-1.139194,1.627303618084126
00192,-0.82338876,-4.4006724,-1.0774274,-2.610159,1.8084452425993844
00192,0.10699388,-4.168067,0.0,-5.5845,1.420468147906284
00192,0.12672576,-3.7592757,0.97563016,-6.618176,2.982272540977265
00192,1.2352045,-5.6607504,0.4452155,-7.1296897,1.6678924900462444
00192,6.6839867,0.1545693,5.5845,-1.93875,2.3644994197077613
00192,0.8469979,-4.3099113,0.3373747,-7.9704823,3.6958757096319355
00192,-7.4018326,0.16522935,-7.32749,0.27665505,0.13394971933177052
00192,9.605471,0.2616474,9.033379,0.368119,0.5819153894405596
00192,-0.19585744,-4.4303937,-1.1817153,-4.317456,0.9923057185354148
00192,-8.197058,0.1375741,-9.467451,-1.93875,2.434136735766293
00192,5.588887,-0.6493153,5.5845,-1.93875,1.2894421105201859
00192,8.635358,0.18633085,7.525975,-0.969375,1.6019943771501748
00192,-4.405306,-0.30899736,-5.045388,1.0302801,1.4843751606188236
