subjcet,name,x,y,labelx,labely,error
02419,0.78054357,-4.228344,0.03225606,-5.5813346,1.546129991319612
02419,1.1079317,-5.4853725,2.7731032,-8.446532,3.3972435267908403
02419,-7.5588655,-1.8266656,-10.475253,1.12975,4.152795488935713
02419,-5.2053947,-1.4286397,-6.920997,-2.1658018,1.8672706234357783
02419,-4.7067475,-1.3137254,-5.6717105,-2.1388805,1.2696592295769278
02419,-6.573158,-1.3839449,-6.920997,-2.1658018,0.8557408566333314
02419,-4.849686,-1.1411238,-3.888973,-2.4547577,1.6274531993787758
02419,0.89940524,-6.1277037,0.3806182,-7.0266213,1.0378790404305323
02419,0.42816862,-5.4294095,0.3806182,-7.0266213,1.5979194704086725
02419,3.588328,0.45936552,3.7706232,-0.032875,0.5249117118531754
02419,0.44378766,-5.632497,1.064,-10.475253,4.882309935074178
02419,1.3907696,-4.9828076,1.064,-1.5357465,3.462514685864755
02419,1.869172,-3.9344943,2.3547695,-2.521818,1.4938070086849127
02419,-3.4459882,-1.2753241,-1.8169774,-1.3835095,1.6325992280675299
02419,-5.558061,-1.4095006,-1.5357465,1.12975,4.756764464055784
02419,0.038124416,-5.646405,0.4650036,-7.444439,1.8480127486660307
02419,-4.8544903,-1.3716199,-7.4838753,-1.7273967,2.6533454722537346
02419,-5.98924,-1.2395827,-1.8169774,-1.3835095,4.174744494266353
02419,-3.9762244,-1.1003664,-1.8169774,-1.3835095,2.177732185396881
02419,4.0125146,-0.046984978,3.4275353,2.9053047,3.009686884261615
02419,0.15907153,-6.385524,1.3681353,-10.345217,4.140169629662283
02419,3.598587,0.77112746,6.2206216,1.3908799,2.694282489729028
02419,1.1916329,-4.9755316,2.6140087,-4.5145955,1.4951972366919783
02419,3.5816138,1.3798717,4.0077724,0.5349528,0.9463081476040787
02419,0.6045189,-5.770735,3.25775,-10.475253,5.4011227323603315
02419,-5.7901034,-1.2981446,-3.7706232,-2.160875,2.1960428455251786
02419,0.38471088,-6.6417866,3.25775,-6.0055,2.942654409449011
02419,0.23319563,-6.2634296,1.3681353,-10.345217,4.236634724814485
02419,1.568527,-5.3159447,1.064,-10.475253,5.183918463418959
02419,-6.8041763,-1.7874479,-3.888973,-2.4547577,2.9906039915871627
02419,0.3920941,-6.2437553,2.6202765,-5.7348576,2.2855575861180286
02419,-4.5087013,-0.7396109,-3.0733736,-0.5417163,1.4489058904895236
02419,-6.6703553,-1.4883438,-3.4840465,-0.021341976,3.507799722015285
02419,1.2072214,-6.002514,0.3806182,-7.0266213,1.3160808398743409
02419,4.5381713,0.58123434,6.0055,-1.12975,2.25400102703677
02419,5.691793,0.755196,10.475253,3.25775,5.398543140134074
02419,-4.0643764,-1.5259876,-4.2323365,-2.5126472,1.0008534723288993
02419,-5.1762805,-1.4722458,-3.3440564,-1.9297278,1.8884742420390193
02419,-2.4625337,-0.8840614,-1.5357465,-1.064,0.9440935015015642
