subjcet,name,x,y,labelx,labely,error
03366,-7.292499,0.3275599,-6.0010686,1.8030167,1.960807279237257
03366,-6.0344224,0.8031205,-8.301728,-0.6728367,2.7053882627662214
03366,1.8381618,-5.1600275,1.812434,-3.643729,1.516516747593178
03366,1.5460693,-4.612825,1.812434,-3.643729,1.0050358336024399
03366,5.8633146,1.8582894,3.4664915,0.73371994,2.647530549533219
03366,1.5974132,-4.771267,1.93875,-9.466451,4.707574811392634
03366,1.5562155,-5.9643917,0.97477764,-5.473054,0.7612376723520607
03366,0.16759874,-3.8823652,-0.60139376,-6.1780496,2.421056793807269
03366,-5.721065,0.839569,-6.6731515,0.11375616,1.197193734778348
03366,2.9128888,0.44436246,1.7005492,-1.93875,2.673759910989577
03366,0.40205383,-5.554254,-0.7867771,-5.4024653,1.198481777522108
03366,-3.8205318,-0.33038214,-2.9878094,-1.8284335,1.7139383415384526
03366,-0.29242408,-4.7395544,-0.7867771,-5.4024653,0.8269436525316781
03366,5.049782,0.47489572,5.5835,0.0,0.7144095347576634
03366,4.508416,1.7051202,5.5835,-1.93875,3.799157229879889
03366,-7.516318,0.32681525,-1.7005492,1.93875,6.035022879796561
03366,5.0213175,-1.114766,4.7962637,0.6498302,1.7788898157324764
03366,-0.48821974,-5.5921993,-0.7867771,-5.4024653,0.35374493827837944
03366,0.8883598,-3.9448824,-0.969375,-7.5249753,4.033391102989252
03366,1.384218,-5.488425,0.969375,-7.5249753,2.0783726824247766
03366,-4.428746,0.22370338,-8.680242,0.9302155,4.309799454486325
03366,0.7245276,-4.925802,-0.60139376,-6.1780496,1.8237846560515774
03366,3.865804,1.0823138,6.4345903,-0.2494832,2.8935007997323514
03366,-6.4041533,-0.004069358,-4.165389,1.2291547,2.5559552048353185
03366,2.7538698,0.69503886,3.6420248,0.969375,0.9295588171880903
03366,0.5668802,-6.0602226,-1.2094753,-2.54687,3.936887905440652
03366,1.1302397,-5.9101486,0.969375,-7.5249753,1.6228193910931026
03366,-5.468106,0.28740886,-6.0010686,1.8030167,1.6065853347743428
03366,1.3027614,-4.4820843,0.015913906,-2.7155955,2.1855112026872643
03366,0.4380343,-4.804331,-0.60139376,-6.1780496,1.722647323066262
03366,-6.8317437,0.4992442,-6.0340753,0.921231,0.9024122137874032
03366,3.4997861,0.12813863,-1.93875,-1.7005492,5.737750065824677
03366,1.0595818,-4.6418138,0.0,-1.7005492,3.1262997785202526
03366,0.9726678,-5.848903,-1.2094753,-2.54687,3.957925286928026
03366,4.285723,0.9978844,2.884383,-1.1200223,2.5395438808999455
03366,0.764941,-6.1295004,0.969375,-7.5249753,1.4103699836536938
03366,3.9616034,2.2938585,4.98209,1.7768191,1.1439942021056286
03366,1.3427569,-4.4493713,1.93875,-5.5835,1.2811929643543203
03366,6.620335,1.2467784,1.7005492,1.93875,4.96821082686619
03366,3.4609187,1.242527,1.7005492,1.93875,1.8930470109191495
03366,-1.1965888,0.45946577,5.5835,1.93875,6.939588077863822
03366,-4.331758,-0.6468063,-3.7271695,-0.23794925,0.7298570815714255
03366,-5.436252,-1.3472368,-8.991059,0.1656775,3.863361724231354
03366,-5.4702115,0.095798224,-5.3740735,-0.45887467,0.5629427280176909
03366,0.65456975,-4.6558123,-0.969375,-7.5249753,3.2968611151958807
