subjcet,name,x,y,labelx,labely,error
01148,-7.620892,-0.304128,-9.467451,0.0,1.871436356493982
01148,5.014107,0.31067204,2.9232705,-0.085699216,2.1280762340543107
01148,-5.5891743,-0.5075601,-2.8044298,0.09976646,2.8502013419790777
01148,0.19626217,-5.2896,0.969375,-7.525975,2.366237134863233
01148,-5.478458,-0.5004152,-2.3051875,-1.334112,3.280959634194822
01148,0.2663142,-5.5451117,-0.274981,-5.2816014,0.6020283072206882
01148,3.5784247,0.810516,1.7015493,0.0,2.0444063631717397
01148,6.741415,0.2794727,7.525975,0.969375,1.0447487375726898
01148,0.22068803,-4.8242455,0.45812985,-6.320582,1.5150581951735627
01148,4.559633,1.4623224,2.9232705,-0.085699216,2.2525657224222755
01148,-5.2506037,-0.0851322,-2.8044298,0.09976646,2.4531518242213757
01148,0.03225176,-4.850426,-1.93875,-5.5845,2.103262174987559
01148,3.6365573,0.4287188,2.5167763,1.8280257,1.7921968015846785
01148,-6.1442885,-0.4439087,-4.45829,0.71559906,2.0462279716708838
01148,-5.978521,0.44571418,-9.467451,-1.93875,4.2259085496575
01148,0.42592114,-4.387009,1.184741,-4.138244,0.7985559946657896
01148,5.686768,0.43220645,4.9215307,-1.5250983,2.1015779289047947
01148,0.49839777,-4.7599397,0.26346967,-7.225298,2.4765263022295496
01148,4.6191306,0.23175609,3.6430247,0.969375,1.2234641626407516
01148,-5.9878297,-0.11240174,-9.467451,1.93875,4.039181735199076
01148,4.255091,1.5821817,1.7651496,1.0252519,2.5514661912092884
01148,-6.2957983,-0.04005249,-4.795699,1.329725,2.0314004695620254
01148,-0.1738934,-4.2185993,1.93875,-9.467451,5.658065925912552
01148,-5.591003,-0.14067735,-3.3957508,0.8267864,2.3989827781908217
01148,-5.219421,-0.42147338,-2.3051875,-1.334112,3.053795413516155
01148,-7.567841,-0.56541747,-8.928297,-1.8749619,1.8883185070877755
01148,-6.0860105,-0.35365522,-6.383373,1.4519299,1.8299077136841044
01148,0.16631238,-5.7810736,-1.93875,-5.5845,2.1142208245898524
01148,-5.539665,-0.2251863,-8.066576,0.17533408,2.558455555219486
01148,5.399757,0.46922326,3.6430247,-0.969375,2.2706107167541014
01148,5.091619,0.43288702,5.5845,-1.93875,2.4223116573345367
01148,0.26334375,-5.3465276,-0.274981,-5.2816014,0.5422258852692071
01148,0.1713026,-3.9194102,1.2527475,-2.602874,1.7037578421934896
01148,0.023767397,-5.5528393,0.0,-5.5845,0.0395888877893441
01148,-5.98288,-0.42484677,-9.467451,0.0,3.5103744972178927
01148,-5.974853,0.014025733,-9.467451,-1.93875,4.001446462406301
01148,0.1282702,-6.17624,-1.93875,-9.467451,3.8864692032797574
01148,-6.350575,-0.58919686,-4.795699,1.329725,2.4697976122886067
01148,0.008061096,-3.7451236,0.45812985,-6.320582,2.6144879894932753
01148,0.45330602,-5.1605372,0.26346967,-7.225298,2.0734691810056107
01148,-5.846438,-0.7874993,-3.6430247,-0.969375,2.210906766536337
01148,0.19103996,-3.3614767,0.0,-1.7015493,1.670884525279056
01148,-6.105,-0.4157893,-3.6430247,0.969375,2.824889888136604
01148,2.1823347,2.2221704,1.7015493,1.93875,0.5581054153509106
01148,0.17492811,-5.05809,0.969375,-7.525975,2.592605338241895
01148,-0.004713133,-4.3757324,0.969375,-3.6430247,1.21889636799181
01148,0.38028806,-4.652938,1.5992264,-5.098797,1.297921780881812
01148,-6.1300144,-0.3293292,-5.2457366,-0.033054072,0.9325911113828361
01148,4.9438963,0.9427545,3.6430247,0.969375,1.3011439737004264
01148,4.7712326,0.9724497,1.7015493,-1.93875,4.230607612563989
01148,5.7791657,0.12092221,9.467451,0.0,3.690267009637242
01148,0.42941552,-4.2068977,1.93875,-1.7015493,2.9248694105422186
01148,-6.4128623,-0.65742415,-5.5845,0.0,1.0575399749270595
01148,4.088655,0.7354527,5.170079,-0.865164,1.9316967222208548
01148,6.3672557,-0.2491497,5.5845,1.93875,2.323706613744044
01148,0.11994712,-6.07881,0.5823714,-8.081481,2.0553652729708345
01148,-7.520663,-0.39533085,-9.467451,0.0,1.98652238374164
01148,-5.68852,-0.8730872,-3.6430247,-0.969375,2.047760284237796
01148,-6.8121233,-0.32663924,-5.5845,0.0,1.270335579412619
01148,-5.8100705,-0.2925722,-5.2457366,-0.033054072,0.6211460499366214
01148,-5.7313647,-0.6490416,-3.6430247,0.969375,2.6420515371720596
01148,5.0835457,0.9010167,8.851715,-0.02526999,3.880348943769753
01148,3.5608485,0.91981393,1.7015493,-1.93875,3.4100411691725454
01148,0.5236892,-4.551299,0.9702281,-5.913079,1.4331227706046716
