subjcet,name,x,y,labelx,labely,error
02461,-4.315364,-0.12619826,-5.5845,1.93875,2.4237816965235015
02461,-0.9629519,-3.9953058,-1.93875,-1.7015493,2.492689411002771
02461,0.21666764,-6.302759,-0.55581737,-8.69139,2.5104363046302756
02461,3.8790417,-0.88851047,2.3650863,-1.1640012,1.53881640330497
02461,-5.1279106,-1.3758258,-4.8435283,1.1368066,2.52867456977039
02461,-2.4223995,-0.9951304,-1.7015493,0.0,1.2287838010902394
02461,0.4440235,-7.1094337,1.93875,-1.7015493,5.610652682438044
02461,-1.0298398,-6.329919,-0.969375,-3.6430247,2.687574429922962
02461,3.807168,0.03061653,5.7294507,0.078035384,1.9228674954305927
02461,-7.1638694,-0.64729506,-7.261613,0.94631773,1.5966075635946628
02461,5.766115,-0.88520306,9.467451,-1.93875,3.848356634383096
02461,-5.0453415,-0.74851507,-5.5845,-1.93875,1.3066563626697287
02461,-0.8069875,-6.450527,-0.969375,-3.6430247,2.812194892440356
02461,-7.9143486,1.7384682,-9.467451,1.93875,1.565962959406887
02461,-4.7443314,-0.41817158,-7.275108,-1.4704803,2.740836220826062
02461,-3.9648638,-0.8912795,-3.6430247,0.969375,1.8882838484746616
02461,-0.04152442,-6.3690825,1.2810677,-5.975148,1.380012349543392
02461,1.867845,-5.001449,1.240298,-2.5581288,2.5226235036416926
02461,0.76510966,-7.936016,0.8342358,-7.135488,0.8035070779556324
02461,-5.561754,-1.7642075,-5.5845,-1.93875,0.1760183589551968
02461,0.983855,-8.652961,1.7417746,-8.472528,0.7791006658687104
02461,2.6074,-0.5746602,2.3650863,-1.1640012,0.6372117082563031
02461,-8.880008,-0.051904224,-9.308029,1.0701272,1.2008983765899184
02461,-3.085992,-0.61474276,-3.6430247,-0.969375,0.6603403229816096
02461,3.1654997,-1.7818148,1.240298,-2.5581288,2.0758287176721266
02461,3.95142,-0.500022,5.5845,-1.93875,2.1764392782303235
02461,5.401861,-1.0477138,6.346323,-1.7414361,1.1718612670093764
02461,0.41642475,-7.88745,1.7417746,-8.472528,1.4487472548635705
02461,4.069885,-2.3229606,1.3272842,-9.403126,7.592798746440938
02461,-6.1776476,-2.0662217,-5.5845,-1.93875,0.606690435581448
02461,0.02654599,-7.3354425,-0.969375,-7.525975,1.0139829419260606
02461,0.61812186,-3.3730576,1.93875,-9.467451,6.235839671698817
02461,2.5931206,-0.45772156,2.9413202,-0.48576728,0.3493272506143952
02461,0.13785301,-3.976978,1.0935197,-2.6190615,1.6604927709250383
02461,6.559586,0.14177027,9.467451,1.93875,3.418305926449433
02461,0.17624973,-8.118869,1.93875,-9.467451,2.2192524085943353
02461,5.0691605,-0.49239126,6.346323,-1.7414361,1.7864091011878105
02461,5.4856744,-0.37133828,7.525975,0.969375,2.4413806639284283
02461,3.1099982,-0.12611312,4.160393,0.7918997,1.395018676714824
02461,-0.47419202,-7.0576143,0.9750714,-7.6669135,1.57213536072367
02461,6.9648705,-0.09776687,9.467451,1.93875,3.2265013164787733
02461,-2.4927366,-1.4453771,-1.7015493,0.0,1.647753677634926
02461,-6.9473515,-0.7744886,-6.335229,-0.8862734,0.6222457997527844
02461,5.9109573,0.30405495,8.265729,0.7697376,2.400377017448971
02461,3.8657782,-0.23871681,1.7015493,1.93875,3.070056856107301
02461,2.8496156,-0.59781134,5.5845,0.0,2.799458935095257
02461,-6.832465,-1.670893,-5.4020143,-0.5803612,1.7987354764159826
02461,-7.577315,-1.0043249,-8.093666,-0.52433264,0.7049901807047105
02461,-6.066526,-0.4805487,-5.6137805,-0.45502478,0.45346433167102235
02461,3.8755276,-0.037249796,5.5845,1.93875,2.6125009965666552
02461,-2.8654096,-0.39243978,-1.7015493,0.0,1.22824258605409
02461,-3.373735,-0.261185,-3.6430247,-0.969375,0.7576609194456883
02461,-4.6876917,-0.5378017,-4.8435283,1.1368066,1.681843567054427
02461,4.1549063,-0.4959053,6.346323,-1.7414361,2.5206456285271512
02461,3.3129516,-0.5213649,4.160393,0.7918997,1.562952815246048
02461,1.1334575,-7.5488877,1.2229112,-6.26087,1.2911202854318231
02461,1.3578979,-5.6971817,0.0,-5.5845,1.3625651667698166
02461,7.029202,-0.41506448,6.9893756,-1.206968,0.7929043297368337
02461,-7.6218615,-0.71754867,-7.525975,-0.969375,0.2694636826895319
02461,-0.18089725,-7.368143,-1.93875,-9.467451,2.738090649989926
02461,-2.568294,-0.9717312,-1.8141814,1.4370147,2.5240329476879664
02461,-6.5949306,-1.2931776,-5.5845,0.0,1.64112119891258
02461,-0.5940703,-7.6088386,-1.93875,-5.5845,2.4302491155331802
02461,-5.7777944,-1.2522303,-5.5845,-1.93875,0.713212533672082
02461,-7.746457,-0.846959,-7.708297,0.30838415,1.1559732466773145
02461,0.901078,-6.5163803,1.6946292,-3.863463,2.769060145933431
02461,5.976542,-0.14982903,8.404394,-0.19757892,2.428321675272832
02461,-0.8072692,-7.712715,-1.5376095,-5.405808,2.4197556605611292
02461,-0.4937966,-5.237303,-0.86334765,-2.5036356,2.7585329838285193
02461,7.2007694,0.24268147,9.467451,1.93875,2.830988156503086
02461,1.7881086,-5.3586664,0.4453754,-4.1272073,1.8219286248247182
02461,4.934728,-1.3426298,5.5845,-1.93875,0.8817951112676999
02461,0.059246767,-6.495289,1.6946292,-3.863463,3.0985452499545048
02461,6.565193,0.38949037,8.231772,1.4382341,1.9690987414336603
02461,7.209615,-1.050252,9.0653515,-1.593665,1.9336635384343899
02461,0.20175014,-3.6773117,1.2810677,-5.975148,2.5386963565630327
02461,0.90425634,-5.4236794,1.2810677,-5.975148,0.6679107016163985
02461,2.334974,-0.1778366,3.189013,0.42961532,1.0480364150279948
02461,0.8985407,-2.7724535,1.7015493,-1.93875,1.1575337577659395
02461,-5.21846,-1.2747359,-3.6430247,0.969375,2.741902828384021
02461,-2.167167,-0.17953381,-7.6691527,1.4729236,5.7447767998187995
02461,-0.11406566,-7.3876896,1.3272842,-9.403126,2.4777958924392105
02461,5.5656095,-0.58355564,8.231772,1.4382341,3.3460512887566063
02461,3.2440925,0.0002084896,4.160393,0.7918997,1.210942619066801
02461,-2.1117148,-0.16572413,-7.6691527,1.4729236,5.793986708857889
02461,-9.658836,-0.94574666,-9.308029,1.0701272,2.0461702953701164
02461,-8.594772,-1.2357821,-7.708297,0.30838415,1.7805304161329731
02461,-0.3073901,-7.6739426,1.3272842,-9.403126,2.3795450790377153
02461,-5.9132767,-0.74623644,-5.5845,0.0,0.8154526758665468
02461,-0.77037215,-7.847537,-1.5376095,-5.405808,2.5594323567541397
02461,2.1632435,-0.4635267,3.189013,0.42961532,1.3601123958312502
02461,3.5370705,-0.44802693,5.5845,0.0,2.095875700060421
02461,-5.39124,0.097228505,-5.5845,1.93875,1.851634607641271
02461,-6.81,-0.9783635,-8.347109,-0.9529685,1.5373186795384637
02461,2.9996097,0.119061865,4.8027115,1.6783073,2.383783261527661
02461,-8.647043,-1.5688239,-9.467451,-1.93875,0.8999524156918762
02461,0.004101265,-6.459094,0.8261629,-7.622693,1.4246922344673814
02461,-7.4801254,-0.8135019,-5.932626,-0.8659929,1.5483896565672521
02461,0.81271696,-8.622116,1.7417746,-8.472528,0.941023119448869
02461,0.6851158,-5.5748873,1.240298,-2.5581288,3.0674188776334113
02461,-7.7060823,-1.6487467,-8.347109,-0.9529685,0.9460561995295547
02461,6.6602993,-0.7775913,7.525975,-0.969375,0.886665577911722
02461,4.4498806,-0.42774826,5.5845,1.93875,2.624437907755685
02461,-0.51190746,-6.9480066,-0.3723124,-6.8127522,0.19437214499704297
02461,2.6002579,-0.7921532,2.9413202,-0.48576728,0.45847118175944124
02461,-4.503374,-0.7451569,-1.7015493,0.0,2.8992208157539463
02461,6.007926,-0.99072576,9.467451,-1.93875,3.5870690648513004
02461,1.2924504,-5.349667,1.240298,-2.5581288,2.7920253200639884
02461,3.0720015,-0.05179946,2.6670938,-0.5457158,0.6386733215502302
02461,-9.692706,0.09424762,-9.467451,1.93875,1.8582058604815501
02461,2.175936,-0.64291984,9.467451,1.93875,7.7350639884092205
02461,-7.2876186,-0.5805295,-8.347109,-0.9529685,1.1230450704808872
02461,1.1662415,-5.463478,1.240298,-2.5581288,2.9062929868082636
02461,-6.5111094,-1.1971972,-7.525975,-0.969375,1.0401229036592223
02461,-1.9959168,0.07599459,-6.565161,0.91243565,4.645172665182153
02461,5.3850617,-0.4680641,9.0653515,-1.593665,3.84857247379591
02461,3.4757953,-0.21923259,4.160393,0.7918997,1.2210908563912752
02461,1.0963601,-5.5066533,1.240298,-2.5581288,2.952035692934765
02461,0.13705729,-3.6862671,0.0,-5.5845,1.9031742484198952
02461,5.848781,-0.77447605,9.467451,-1.93875,3.801355802699966
02461,-3.1797633,-0.05956375,-1.8141814,1.4370147,2.0259715822416613
02461,-4.7113256,-0.5958816,-8.347109,-0.9529685,3.6532767180304613
02461,2.9290795,-3.8017101,1.93875,-5.5845,2.03938518908589
02461,-5.8230734,-0.55634964,-5.6137805,-0.45502478,0.23253008783657794
02461,-7.04368,-1.1727201,-5.6137805,-0.45502478,1.5999061020478273
02461,2.2402143,-0.04283177,1.7015493,1.93875,2.053491280454779
02461,-2.3805661,0.45740566,-1.8141814,1.4370147,1.1315588492624575
02461,-0.073374406,-6.117434,-0.86334765,-2.5036356,3.6991345759546177
02461,0.29482615,-6.954491,0.9750714,-7.6669135,0.9850275208167321
02461,-2.5675595,-1.1313447,-1.7015493,-1.93875,1.1840088874799077
02461,-1.0056074,-8.935029,1.2229112,-6.26087,3.481008776760242
02461,-6.677065,-0.11827602,-9.467451,1.93875,3.4666428222814347
02461,0.006904114,-8.090611,1.2229112,-6.26087,2.1969586374090166
02461,2.2256594,-0.41262808,1.7015493,1.93875,2.4090809208448585
02461,1.2671894,-7.188567,1.93875,-5.5845,1.7389725928359663
02461,-3.9916916,-1.8047912,-3.6430247,-0.969375,0.9052562197598252
02461,-4.7265496,-0.36425778,-1.7015493,-1.93875,3.410227701633682
02461,-3.3061736,-0.5009258,-2.4163492,0.48905283,1.3311067208568141
02461,8.859062,-0.021046996,6.9893756,-1.206968,2.2140769640356543
02461,2.827298,-0.48370835,3.6430247,0.969375,1.6663918109595524
02461,2.7143264,0.07953657,3.6430247,0.969375,1.2861932437634456
02461,-2.8301246,-0.8963835,-1.7015493,-1.93875,1.536297555905949
02461,4.250525,-0.089912586,5.5845,1.93875,2.4279541505384117
02461,-8.017924,-1.3755438,-8.093666,-0.52433264,0.8545743543084042
02461,2.7498834,-0.07058629,4.8027115,1.6783073,2.6968002857100597
02461,1.374156,-1.8673905,1.7015493,-1.93875,0.33507991712913204
02461,5.548818,-0.2547827,7.2904825,0.63359445,1.9551493415475725
02461,-8.121476,-0.15555915,-7.6691527,1.4729236,1.6901339708079874
02461,5.1156816,-0.30231002,7.525975,-0.969375,2.5008980091870914
02461,-0.0017151944,-4.660904,1.0935197,-2.6190615,2.3170368950762374
02461,4.4733315,-0.41492313,7.2904825,0.63359445,3.005949002938034
02461,-6.568313,-0.46688095,-7.525975,-0.969375,1.0814883526171786
02461,5.8929777,0.23670858,8.231772,1.4382341,2.6293770763841486
02461,2.9059165,-0.29189715,3.6430247,0.969375,1.460868303424772
02461,-0.040138017,-9.678729,1.3272842,-9.403126,1.3949195898117965
02461,3.431785,-0.8832548,5.5845,-1.93875,2.3975510341395676
02461,4.890774,-0.13333884,2.6670938,-0.5457158,2.2615940408798854
02461,-0.6054777,-4.936761,-0.86334765,-2.5036356,2.4467519600091454
02461,-0.96281624,-8.9826,0.0,-9.467451,1.0780053556093365
02461,3.552761,-0.23412672,5.5845,0.0,2.045184070352181
02461,-9.995371,-1.2245528,-9.308029,1.0701272,2.395411368542413
02461,3.0668106,-0.86515915,2.9413202,-0.48576728,0.39960736211752673
02461,-2.3025556,0.09683467,-1.8141814,1.4370147,1.4263911366819018
02461,4.7007785,-0.4191344,5.5845,0.0,0.9780782609199022
02461,6.912678,-0.921669,9.0653515,-1.593665,2.2551236624970916
02461,3.8949697,-0.0058614686,3.6430247,-0.969375,0.9959089519142449
02461,-8.782863,-1.3625132,-7.708297,0.30838415,1.986602614200139
02461,2.9057271,-0.4427053,3.2836103,0.63790226,1.1447743753244457
02461,1.6562206,-4.997781,1.93875,-1.7015493,3.3083174589018074
02461,5.194376,0.66353273,8.231772,1.4382341,3.1346354139623314
02461,-1.5084629,-6.6639104,1.0935197,-2.6190615,4.809481974918445
02461,-5.904726,-1.0896294,-7.525975,0.969375,2.6206769313347604
02461,-4.6200867,-0.43877885,-4.8435283,1.1368066,1.591350244689265
02461,4.105322,0.56473124,4.8027115,1.6783073,1.3139269202070933
02461,3.7484164,0.59387046,4.8027115,1.6783073,1.5124620290986919
02461,-3.2964773,-0.582971,-2.4163492,0.48905283,1.3870330454376518
02461,-7.529218,-0.9898226,-7.261613,0.94631773,1.9545464797954815
02461,-2.4491158,-1.0330385,-1.7015493,0.0,1.275156557531592
02461,-5.7477202,-0.506983,-5.932626,-0.8659929,0.4038294056853453
02461,4.03967,-0.6303616,6.9893756,-1.206968,3.0055344711507455
02461,-2.5990787,-1.0505484,-1.7015493,-1.93875,1.2627196696824203
02461,1.4095678,-2.6442122,1.255958,-7.204386,4.562760437103452
02461,0.44013047,-3.1004055,-1.93875,-1.7015493,2.7596867490000023
02461,2.90357,0.62251025,4.8027115,1.6783073,2.1728888690617567
02461,2.2289567,-2.0722866,1.93875,-1.7015493,0.47081426044531494
02461,-8.321645,-1.136564,-8.347109,-0.9529685,0.18535300717529432
02461,5.372574,0.90017617,8.231772,1.4382341,2.9093852205844746
02461,6.693101,-0.3794897,9.467451,0.0,2.800184114397467
02461,2.4853108,-0.45634833,1.7015493,0.0,0.9069376342722865
02461,-1.0841489,-4.335966,-0.86334765,-2.5036356,1.8455861533908442
02461,-0.1714995,-5.493768,-0.86334765,-2.5036356,3.0691280652644086
02461,-9.716561,-1.285105,-9.467451,-1.93875,0.6995053689517485
02461,1.0666907,-6.3327026,1.2810677,-5.975148,0.4168964964086915
02461,-4.9572477,-0.68947303,-4.8435283,1.1368066,1.8298167690411409
02461,0.31132936,-6.8995495,1.2229112,-6.26087,1.1130557183151142
02461,-0.092335716,-5.965294,0.9750714,-7.6669135,2.0086979082684704
02461,-7.4143295,-1.0204926,-7.261613,0.94631773,1.9727302763995542
02461,-3.926363,-1.9772325,-1.7015493,-1.93875,2.225146569557152
02461,-0.5750226,-8.729287,-1.93875,-9.467451,1.5506896945629878
02461,2.5926447,0.16194797,9.467451,1.93875,7.100703255653873
02461,-1.0583184,-6.7046113,-0.969375,-3.6430247,3.0628783323189426
02461,2.1858943,0.29456115,2.3650863,-1.1640012,1.469528478916928
02461,-2.62471,-0.2525747,-1.7015493,0.0,0.9570892316420315
02461,3.039296,1.3615329,9.467451,0.0,6.570764478452932
02461,3.16402,-0.26288214,5.5845,-1.93875,2.94402027873643
02461,-5.030852,-0.25781283,-4.8435283,1.1368066,1.4071437538661409
02461,-0.34816623,-5.819764,-0.969375,-3.6430247,2.263646386490993
02461,3.4266915,-0.9248699,5.5845,-1.93875,2.38413289492103
02461,4.635011,0.2849013,1.7015493,1.93875,3.3675531246353354
02461,0.23853706,-8.6674795,0.0,-9.467451,0.8347780618557813
02461,7.504451,-0.78978074,9.467451,0.0,2.115921486571561
02461,-2.469213,0.36823323,-1.7015493,1.93875,1.7480934520461977
02461,3.8157465,-0.7027253,6.346323,-1.7414361,2.735459292550107
02461,-0.2830528,-6.5532727,-0.3723124,-6.8127522,0.2744028082335147
02461,-0.35033488,-8.160045,-1.93875,-9.467451,2.0572734848056005
02461,0.76548433,-8.185582,1.93875,-9.467451,1.7377400102126532
02461,-10.567611,-1.249537,-1.7015493,-1.93875,8.892809125253033
02461,0.27949595,-8.52746,0.0,-9.467451,0.9806635689672442
02461,-7.632851,-1.4856203,-1.7015493,-1.93875,5.9485855216389005
02461,-0.1334622,-7.1412725,0.969375,-3.6430247,3.6679677099971904
02461,2.7465641,-0.45760503,2.6670938,-0.5457158,0.11865518511599982
02461,3.1425595,-0.7175424,3.189013,0.42961532,1.1480978119548133
02461,-4.570499,0.33003983,-6.565161,0.91243565,2.0779467054477485
02461,-3.4795613,-2.498079,-7.261613,0.94631773,5.115445418517726
02461,0.022473086,-4.9331207,1.0935197,-2.6190615,2.549904174500152
02461,6.0745163,-0.27828482,5.7294507,0.078035384,0.49601850164230904
02461,4.6935472,-0.56199837,6.346323,-1.7414361,2.0304534524045588
02461,4.851636,0.14798358,7.525975,0.969375,2.7976373240947385
02461,6.229147,-0.15073285,9.467451,1.93875,3.853900810901354
02461,-9.79157,-1.620552,-9.467451,-1.93875,0.4542057861168282
02461,-0.09595992,-7.0999155,0.8342358,-7.135488,0.9308756120540675
02461,1.043538,-6.7409563,1.93875,-5.5845,1.4624624198584697
02461,5.346573,-0.62610084,7.525975,-0.969375,2.2062709342676587
02461,1.7802353,0.047625832,8.265729,0.7697376,6.5255706771403155
02461,6.8928123,-0.17411047,9.467451,0.0,2.5805192407143136
02461,-3.1331427,-0.5136832,-3.6430247,0.969375,1.5682606363153218
02461,-5.8113317,-0.879922,-5.4020143,-0.5803612,0.5072252546021084
02461,-8.291567,-0.72903746,-7.708297,0.30838415,1.1901460079570247
02461,-2.89467,-0.063707314,-1.7015493,0.0,1.1948203276589175
02461,-1.3897454,-2.8432155,-1.93875,-1.7015493,1.2668101095660433
02461,3.8253508,-1.6509389,5.5845,-1.93875,1.7825376975846954
02461,2.6550388,-0.060197495,2.6670938,-0.5457158,0.48566793342814363
02461,1.8964374,0.024009936,8.265729,0.7697376,6.412798256286415
02461,1.2079763,-8.331377,0.969375,-7.525975,0.8400015749235376
02461,0.31514394,-4.9416485,1.0935197,-2.6190615,2.4495467798298334
02461,3.7318306,-0.39783123,5.5845,0.0,1.8949018292928714
02461,-7.47237,-0.7495606,-6.335229,-0.8862734,1.1453298965527623
02461,5.3068643,-0.3331323,7.2904825,0.63359445,2.2066495582209313
02461,1.2427623,-6.132083,1.6946292,-3.863463,2.3131840699308466
