subjcet,name,x,y,labelx,labely,error
03247,-7.087323,0.35017774,-7.525975,0.969375,0.758828612564733
03247,-4.2836576,-0.7784598,-3.6430247,-0.969375,0.668475198881985
03247,-0.6991433,-1.1667254,-5.582802,-1.5424808,4.898092498067887
03247,7.6145906,-1.0948851,7.525975,-0.969375,0.15364074025091115
03247,3.6621914,-2.596989,4.419747,-1.4533678,1.3717724025309002
03247,9.283697,0.5039649,9.467451,0.0,0.5364197343686523
03247,-4.575754,0.49144933,-5.5845,0.0,1.1220919322295722
03247,3.7701526,0.10321281,3.6430247,-0.969375,1.080095453106083
03247,0.39677072,-6.0208898,0.0,-5.5845,0.5897992603626574
03247,1.0365976,-4.0095954,0.969375,-3.6430247,0.37268346291274196
03247,5.500347,1.0592129,4.839201,1.251071,0.6884211957596517
03247,0.6669048,-1.3311701,1.7015493,1.93875,3.429703488671089
03247,3.9473894,-1.1590848,5.4487414,-0.47157994,1.6512786101549013
03247,-0.76409245,-5.600438,-0.969375,-3.6430247,1.968148457498515
03247,5.5304947,-0.034862928,6.0796604,-1.6907678,1.7445928280012233
03247,-2.0001395,0.8261868,-3.4154534,1.2157722,1.4679544607525752
03247,-0.7613231,-6.026454,-1.0691543,-3.4735816,2.571364909095467
03247,0.1947286,-6.627519,0.15862368,-5.554281,1.073845038865351
03247,8.875894,0.9704797,9.094349,0.96254736,0.21859928456758274
03247,-2.1065416,-5.74575,-1.93875,-5.5845,0.23271360441030753
03247,-3.0807824,-0.8509772,-3.6430247,-0.969375,0.5745732517155583
03247,-1.9514122,-1.4251573,-1.7015493,0.0,1.4468949186795437
03247,-5.6275125,-0.59528977,-5.5845,-1.93875,1.344148709783654
03247,-1.6420405,-0.91035134,-6.1554036,0.9111446,4.867062097100391
03247,5.1013193,0.07952876,5.209507,0.6376145,0.5684753771509864
03247,0.5594177,-8.920309,-1.8926052,-5.7433286,4.013180950055782
03247,-4.103135,-0.20294413,-4.647087,-1.4839952,1.391752707320976
03247,0.78077745,-2.9924266,0.0,-1.7015493,1.508634353162405
03247,-2.3023472,-0.9792714,-4.647087,-1.4839952,2.3984476393693455
03247,0.8440867,-1.8234842,7.525975,-0.969375,6.736255639831821
03247,-4.8334665,-0.1935224,-3.6430247,0.969375,1.664176113208186
03247,-2.8072505,-0.96791995,-3.5684147,0.12726763,1.333719118255927
03247,-5.23594,-5.3388023,-3.5377219,-1.2858566,4.394350256689468
03247,-1.5576735,-5.7233963,-1.8926052,-5.7433286,0.33552430491095836
03247,-8.444995,0.5029859,-8.4546,0.1046101,0.3984915939710445
03247,1.7922707,-4.319403,0.16158836,-2.2321076,2.648759580399531
03247,-2.562498,-2.2770936,-3.5377219,-1.2858566,1.3905439031721256
03247,-0.17548324,-3.5986104,-0.25765017,-3.2285514,0.37907132750922645
