subjcet,name,x,y,labelx,labely,error
02899,2.0157366,-6.727167,1.064,-10.584012,3.9725376587817833
02899,1.518954,-1.805147,1.2290261,-2.5136738,0.7655509990818913
02899,1.3648438,-7.2087955,0.48903143,-10.106777,3.027431954360205
02899,-8.810454,-0.16938761,-8.294756,0.0865,0.5756937920699995
02899,-3.9629304,0.07219925,-3.3538845,0.2286187,0.6288116336517386
02899,-8.752397,0.30763027,-9.065202,-1.1190385,1.4605583474095598
02899,-5.018821,-2.0163991,-5.8750763,-2.8751764,1.212712617303101
02899,-6.3912015,0.22030073,-6.0055,1.237,1.0874020696810105
02899,-8.683668,-0.5775209,-8.923913,-3.0285227,2.4627480280326806
02899,-1.3838503,-2.353317,-1.426988,-3.365,1.0126022546255231
02899,10.753303,-0.39554536,9.929957,0.21887773,1.0273329585563806
02899,7.956787,0.2255123,8.294756,2.2145,2.017497176460266
02899,2.080532,3.4475276,1.794392,3.1833372,0.38945184016804935
02899,3.7971787,-4.5749884,3.365,-6.0055,1.4943699878846295
02899,1.8873338,-7.487513,1.064,-10.584012,3.204088615058799
02899,-5.6999187,0.20643225,-6.0055,1.237,1.0749184843695105
02899,-9.883198,0.41523668,-10.584012,1.237,1.0800164258555505
02899,4.0267553,1.9297146,1.4828538,0.84730417,2.764606094170834
02899,1.7511846,-6.625441,1.2071689,-8.469564,1.9226918539248368
02899,3.609546,1.8881379,3.716244,2.2145,0.34336079975826395
02899,0.84994954,-3.4944313,-1.237,-6.0055,3.2650917019314303
02899,-8.895975,0.6388345,-9.974868,0.24015708,1.1501969852911453
02899,-8.084443,0.24507037,-9.633627,-0.99030024,1.9814417027289692
02899,3.785721,-7.5686336,2.6393776,-8.965308,1.8068767001587065
02899,6.593112,-0.06955808,6.0055,-1.237,1.3069846209356033
02899,-0.42168066,-1.0286628,-1.237,-1.426988,0.907418615669509
02899,3.9687912,1.5623862,1.7043047,-0.6647942,3.17619773320322
02899,3.0146763,-8.014598,3.365,-10.584012,2.593186466631394
02899,2.2453246,-2.1124763,3.365,-1.426988,1.3128470007547517
02899,-8.730186,0.45400098,-9.065202,-1.1190385,1.6083184635219452
02899,1.7318437,-1.7241482,2.3131025,-2.1574218,0.7249743835264538
02899,1.0674499,-6.022707,-0.0865,-8.294756,2.5482949821059604
02899,3.8204467,-6.088074,3.2033613,-7.1421537,1.221424591485011
02899,-4.1355286,0.07262539,-3.716244,0.0865,0.4195140899047022
02899,-8.579819,-1.8866535,-8.923913,-3.0285227,1.1925879449624361
02899,-8.138003,0.019095682,-8.294756,-2.2145,2.23908926075332
02899,-8.585889,-0.011327304,-8.294756,-2.2145,2.22232498355203
02899,1.3452103,-1.5733714,1.064,-1.426988,0.317028916464575
02899,6.7934356,-0.11504329,6.0055,-1.237,1.3709958033340965
02899,-9.222547,-0.94900197,-9.633627,-0.99030024,0.41314961909752423
02899,-8.874389,0.55179,-9.974868,0.24015708,1.1437523179994868
02899,-10.230393,-0.9096802,-10.584012,-1.064,0.3858247499596013
02899,10.202608,0.07422467,10.584012,3.365,3.312804010224005
02899,2.2180614,-5.3606954,3.365,-6.0055,1.3157662666934506
02899,-5.3897934,-0.25852928,-6.0055,-3.365,3.166899890007589
02899,4.4915953,1.2266636,3.716244,-0.0865,1.5249814548302854
02899,2.2106078,-4.000818,1.5015731,-6.21978,2.3294900054422474
02899,10.395733,-0.46219817,9.929957,0.21887773,0.8251128567462456
02899,0.80575186,-2.4037292,-1.237,-10.584012,8.431480238296777
02899,-6.0962496,-0.3935573,-5.9016113,-2.2698877,1.8863985725877908
02899,8.611235,-0.49628982,7.4688544,-0.8051461,1.183395469851943
02899,-5.6289997,-1.9462351,-5.9016113,-2.2698877,0.42316441052363624
02899,3.3017902,2.11773,3.716244,2.2145,0.42560116870614795
02899,-8.149131,0.4070221,-9.974868,0.24015708,1.8333465474548383
02899,1.6354352,-6.628553,1.6463829,-9.28449,2.6559592592780072
02899,-6.5505233,0.19069824,-5.943014,0.7101361,0.7993016413476729
02899,-10.421281,-1.1789132,-10.584012,-1.064,0.19921467346807656
