subjcet,name,x,y,labelx,labely,error
00921,-1.4088159,-13.597786,0.8570416,-14.633488,2.491342622573081
00921,-4.950426,-2.3325422,-1.7791349,-0.42074567,3.7029792338465564
00921,-0.27506462,4.165717,2.8561158,3.838879,3.1481922896621146
00921,-0.38561124,4.6705446,2.7216146,5.2148438,3.1545387387922528
00921,-2.0201097,-7.4216385,-2.7216146,-5.2148438,2.3156105977999215
00921,-6.4932857,-0.051706992,-3.9912198,0.043590102,2.503879969513994
00921,-7.1802073,7.1324177,-5.2148438,2.7216146,4.828854403906373
00921,-0.296366,1.2751057,1.4996876,-0.005,2.2055564071094182
00921,-15.713747,4.6979218,-14.563148,5.3523874,1.3237085850678665
00921,-2.5735266,10.014467,1.6324483,11.734097,4.5439355531608605
00921,2.2851374,-11.226913,5.4282293,-8.93,3.8929213522319053
00921,5.6038537,0.4966973,9.731046,-0.51117665,4.24847317365321
00921,1.328801,-3.4840086,3.4420946,-2.6458457,2.273439492555774
00921,-5.7930546,3.063547,-3.7140727,3.7045848,2.1755677808488025
00921,-4.378483,-1.8692143,-1.4996876,0.005,3.4351332406268282
00921,-7.5120935,-3.1654809,-5.0363874,-5.255339,3.2398499668375367
00921,-2.744684,-9.7071,-4.649003,-11.756095,2.7972864455732176
00921,-3.5767756,-8.079811,-3.5230286,-5.0268083,3.053475922610319
00921,-15.421561,2.0716078,-14.563148,5.3523874,3.3912223606129244
00921,0.1797808,0.69098973,5.438229,8.93,9.774076811374487
00921,-4.650442,10.107424,-5.4282293,16.360313,6.301077904904198
00921,-0.6248441,4.042571,2.8561158,3.838879,3.486914423521238
00921,0.09410201,4.499325,1.4996876,5.4282293,1.684795048414962
00921,2.4366546,-3.3169003,5.2148438,-2.7216146,2.8412498131083583
00921,-4.929702,-0.3210457,-2.6766477,0.90721726,2.5661026355557284
00921,-11.581566,-3.9273815,-8.93,-5.4282293,3.04685809790985
00921,0.9642953,-10.478149,4.0172005,-10.013464,3.0880677415503386
00921,-1.3462176,4.6661625,0.932689,5.348351,2.3788224629897887
00921,0.61107343,-12.583504,5.4282293,-1.4996876,12.085362406525935
00921,-6.009285,2.621353,-4.0639133,3.2366343,2.040353417543501
00921,-4.9959636,-9.2616415,-5.438229,-8.93,0.5527971319690065
00921,-7.675091,-2.0580885,-5.2148438,-2.7116146,2.5455670889212914
00921,-14.841247,4.833544,-14.563148,5.3523874,0.588674637168474
00921,-1.9971068,-13.98708,-1.7621838,-12.553411,1.4527890216902037
00921,-5.4637895,-13.439163,-5.438229,-16.360313,2.9212619729994396
00921,2.4312549,-3.0044925,5.32378,-2.1911929,3.0046893662850094
00921,1.508296,-12.65955,2.7116146,-12.645156,1.2034046789313242
00921,0.43431085,-10.214739,1.5247816,-6.848611,3.53835318153865
00921,-1.6258721,-12.47175,-1.7621838,-12.553411,0.15890017348742752
00921,1.6161028,-1.3473706,2.2845407,-2.2098503,1.0911830206871465
00921,-1.3402741,1.9834082,0.005,1.4996876,1.429597195134029
00921,-4.534802,2.4343035,-1.4996876,5.438229,4.270303138139208
00921,-10.440076,-1.0497026,-8.93,0.005,1.8419353801149059
00921,2.4558218,-13.152019,5.0351043,-14.098661,2.7475136006984475
00921,-10.160793,-3.8825545,-6.352167,-4.65882,3.886929637612632
00921,-4.2829823,-12.531221,-4.773274,-15.548253,3.0566102047707506
00921,-1.6969483,9.4281845,4.0377545,15.88095,8.632786428835066
00921,-0.038582493,-4.391961,1.4996876,-5.438229,1.8603632248240094
00921,2.3616729,-13.548718,5.0351043,-14.098661,2.729408855223894
00921,-4.981387,-9.238098,-5.438229,-8.93,0.5510252554119656
00921,7.3683844,-1.2909023,16.360313,-5.438229,9.90227826038502
00921,-6.8683634,12.556246,-5.4282293,16.360313,4.067544241056771
00921,1.7996001,-12.693902,2.8529265,-12.959486,1.0862924558290297
00921,-10.849498,-3.3354435,-9.286595,-4.1996274,1.7859109497766754
00921,0.24598785,-13.594774,0.8570416,-14.633488,1.2051192265801474
00921,-0.8627832,4.712907,0.932689,5.348351,1.9046022141023629
00921,0.87694484,-6.860777,2.7116146,-5.2148438,2.464773718176077
00921,-2.4528575,-12.112116,-2.7746203,-9.486065,2.6456898527715045
00921,-1.6361655,-11.67513,-1.8782209,-13.004528,1.3512550401196628
00921,-4.8438683,2.2444599,-4.311626,2.1984787,0.5342247924730736
00921,-5.9411187,3.973521,-3.7140727,3.7045848,2.2432254953902753
00921,5.1235123,-4.6706657,8.93,-5.438229,3.8831050156257594
00921,-0.12206964,4.0781994,2.8561158,3.838879,2.987785427871367
00921,4.304171,-3.1780841,9.679715,-2.7617009,5.391646224881805
00921,1.3407595,-3.9080803,2.8412027,-2.398009,2.1287660325096773
00921,-4.2012653,-1.575796,-5.438229,-1.4996876,1.2393029748068765
00921,-15.775053,2.311761,-14.563148,5.3523874,3.2732437549876163
00921,1.6575744,-10.572635,4.161499,-11.184119,2.577508841202499
00921,-6.182365,9.263765,-5.4282293,8.93,0.8246936605034755
00921,-5.867465,3.4214525,-16.360313,-5.4282293,13.726498025602707
00921,1.4216833,-13.131952,5.4282293,-16.360313,5.1453596301198035
00921,-4.6464095,-0.9067485,-1.7791349,-0.42074567,2.9081718079345538
00921,5.058409,-0.92417777,12.24924,-3.9347444,7.79561138424999
00921,-14.944982,-0.84121776,-16.360313,-5.4282293,4.80039962853385
00921,-0.9712519,7.2334757,0.4602843,8.515328,1.921572901855346
00921,-5.5443606,9.473661,-5.4282293,16.360313,6.887630997258385
00921,3.1593373,1.178399,5.438229,16.360313,15.351998840809074
00921,-6.3717628,5.650092,-5.4282293,8.93,3.4129242909235726
00921,-3.492848,-8.474907,-5.438229,-8.93,1.9979033805503523
00921,-3.568178,9.765652,-3.4239945,12.245455,2.483991101431764
00921,-1.0834408,-13.706122,5.4282293,-16.360313,7.031826148269892
00921,-1.0591742,3.1760252,0.005,1.4996876,1.9855917256670863
00921,-1.6674064,9.807679,0.32614353,12.328581,3.213905169651737
00921,2.615116,-9.885679,5.4282293,-8.93,2.971014825342887
00921,-1.2990015,-1.1323307,-0.005,-1.4996876,1.3451360163638568
00921,2.6922522,-2.6463523,5.2148438,-2.7216146,2.5237140326844303
00921,-0.67015916,6.176095,5.0829926,7.686132,5.948022132201279
00921,0.8303446,-10.674386,4.0172005,-10.013464,3.2546686238782168
00921,-8.494941,-1.9362187,-6.956293,-2.1817894,1.5581211530421417
00921,-14.121136,0.13861501,-16.360313,-5.4282293,6.000306121646362
00921,-5.691683,1.0000046,-5.158232,1.096327,0.54207705271506
00921,6.5673018,-1.1214216,12.24924,-3.9347444,6.34028418063504
00921,-5.4226704,6.80948,-3.8460913,11.538127,4.984546239894998
00921,-4.396228,-4.790671,-1.4996876,-5.4282293,2.9658769056380225
00921,-6.602239,0.42758206,-3.9912198,0.043590102,2.639104461788031
00921,2.7786803,-7.221429,5.4282293,-1.4996876,6.305428954135817
00921,2.2821128,-13.733471,5.0351043,-14.098661,2.777107496983991
00921,-5.034552,-13.632508,-5.438229,-16.360313,2.75751266794762
00921,-11.06153,-1.0542324,-8.93,0.005,2.380208478019148
00921,-4.6331844,-0.28177604,-1.7791349,-0.42074567,2.8574310532042446
00921,-2.5976264,-7.4992914,-3.5230286,-5.0268083,2.639989020151367
00921,-9.5229025,-1.9636891,-6.956293,-2.1817894,2.5758594152816108
00921,-3.0084827,-10.725054,-4.649003,-11.756095,1.9376152988705566
00921,-0.5154324,-12.386201,2.7116146,-12.645156,3.2374201643242935
00921,1.5589203,1.4123057,4.6982145,1.753965,3.1578312302779032
00921,-3.8034847,5.0720654,-1.4996876,5.438229,2.33271470270505
00921,0.45901763,12.455344,5.438229,16.360313,6.327821776107145
00921,5.8604355,-1.272829,16.360313,-5.438229,11.29592811341146
00921,1.4725063,-12.723169,5.4282293,-16.360313,5.373691665748071
00921,-14.123431,-2.0217347,-16.360313,-5.4282293,4.075272655141631
00921,-4.078718,-0.8409573,-1.4996876,0.005,2.7142295526846563
00921,-0.7692885,-9.261709,-0.005,-8.93,0.8331672900399077
00921,2.5801752,3.5512671,4.6982145,1.753965,2.7778383396752284
00921,4.6215534,-2.289858,13.241487,-5.1107273,9.069760275367631
00921,-1.4216785,10.894114,0.32614353,12.328581,2.261101145908517
00921,1.5479171,-0.3727349,3.4420946,-2.6458457,2.9588751140099876
00921,-6.5331035,1.1421666,-4.0639133,3.2366343,3.2378533130050977
00921,-0.5202877,3.692872,2.7216146,5.2148438,3.5813863625121334
00921,-4.634078,-3.533734,-1.4996876,-5.4282293,3.662446599056754
00921,-0.9038773,9.3125925,1.5420928,10.278561,2.6298030326972572
00921,0.8192653,2.6440356,4.6982145,1.753965,3.9797578275986853
00921,1.5929891,-5.3242426,2.8412027,-2.398009,3.181333073878484
00921,-1.3519087,-10.160491,-0.005,-8.93,1.824354799739692
00921,1.558439,-12.220437,2.8529265,-12.959486,1.4906009408220777
00921,2.3665106,-11.279846,5.4282293,-8.93,3.859520295531699
00921,-14.012363,-0.51748824,-14.805491,1.2160307,1.906342050800023
00921,-1.9389677,11.757389,0.005,16.360313,4.996591168919684
00921,2.514012,-6.8682165,5.32378,-2.1911929,5.456129410537405
00921,5.9486837,-1.1697161,13.241487,-5.1107273,8.28954432432691
00921,1.2990453,-4.164735,2.8412027,-2.398009,2.3451160773075057
00921,1.4744828,-10.881096,4.365511,-10.705415,2.8963610673664553
00921,-4.314183,-4.4053936,-1.4996876,-5.4282293,2.994591446969876
00921,-4.475464,-1.3955336,-1.4996876,0.005,3.2888809842653335
00921,-4.4350777,11.067615,-3.4239945,12.245455,1.5522875640791718
00921,-4.589624,-3.8481185,-1.4996876,-5.4282293,3.4705122861415254
00921,-4.1383014,6.200669,-3.3981347,7.794755,1.7575429752136646
00921,-15.983581,-2.270963,-15.515222,-4.5297775,2.3068601550645447
00921,-14.433841,2.7386124,-12.645156,2.7216146,1.7887656286211318
00921,2.7558608,-2.6231225,5.615632,-4.1702943,3.251466126963724
00921,-8.710532,-3.9527743,-6.097746,-2.577071,2.9528311124019844
00921,-13.003243,-1.1213069,-12.645156,-2.7116146,1.6301243753314294
00921,-4.6561193,3.8022501,-1.4996876,5.438229,3.55520579154215
00921,-14.636735,1.676573,-12.645156,2.7216146,2.2491106818930717
00921,-1.3286606,-8.220964,-0.005,-16.360313,8.246276477576343
00921,-2.0734434,-10.2415905,-1.7621838,-12.553411,2.3326796456159693
00921,-2.7995822,-6.548809,-2.7216146,-5.2148438,1.3362418826278628
00921,-5.036703,-0.119535826,-2.6766477,0.90721726,2.5737294960780033
00921,1.4364153,-0.9640386,3.4420946,-2.6458457,2.617484278007735
00921,-3.7784603,-12.2119465,-4.773274,-15.548253,3.4814646245519767
00921,-7.925084,-3.538399,-6.352167,-4.65882,1.931168455112154
00921,-2.4791067,-12.762889,-1.7621838,-12.553411,0.7468999930313974
