subjcet,name,x,y,labelx,labely,error
00126,6.9239817,0.51437855,10.584012,1.064,3.701068290931772
00126,1.8989389,-3.6258686,0.15968558,-7.226621,3.9988024826397734
00126,6.566273,0.17273694,6.0055,-1.237,1.5171765909480437
00126,4.78371,3.3863025,1.8423841,-4.6522703,8.559792194874452
00126,2.4168658,-0.071895115,1.426988,-1.237,1.5288320641313624
00126,2.600812,0.29327172,-0.0865,-3.716244,4.826785793801416
00126,2.25394,0.9269602,-1.237,-1.426988,4.210431523259884
00126,-1.6104777,1.0265745,-2.7794259,-0.06637347,1.600304681855323
00126,-5.316447,0.7278226,-6.0055,1.237,0.8567705395977286
00126,0.2132331,-4.786338,-0.9511248,-9.206502,4.570949725208194
00126,4.464983,1.7405275,4.7215977,1.0712174,0.7168173306324249
00126,-3.4024596,0.095702864,-3.813084,0.021320697,0.4173068393793555
00126,4.035462,-0.6521616,2.4154925,-2.5684266,2.509257343046993
00126,-2.5273967,-0.0771999,-3.813084,0.021320697,1.28945644023461
00126,-2.2309442,-0.092649244,-1.9653853,-1.8597323,1.7869258598782944
00126,4.0340056,2.9327743,6.0055,3.365,2.0183182104012984
00126,3.494008,0.55448055,3.716244,-0.0865,0.6784134905980184
00126,4.5967183,1.0713023,5.4648924,2.3015985,1.505773875855854
00126,-3.0270584,-0.8320263,-1.6341491,-0.6852862,1.4006173390592191
00126,5.619185,0.57460904,0.5192376,-9.067358,10.907657390388357
00126,4.9781294,0.5388528,2.2145,-3.716244,5.073805066073266
00126,0.016532768,-3.0885684,-1.237,-6.0055,3.174875277975606
00126,0.88510454,-5.253296,-1.2350887,-8.642733,3.9979370280998494
00126,0.5158243,-5.4778833,-0.0865,-8.294756,2.8805495066401963
00126,8.193992,0.76943564,8.715262,0.23724873,0.7449470615779892
00126,4.7659755,0.43548173,4.7215977,1.0712174,0.6372827243790682
00126,-1.7654116,-2.9943743,-1.426988,-3.365,0.5018903938013363
00126,-5.55186,0.5161979,-6.0055,1.237,0.8516718243058933
00126,1.8814296,-0.2081792,0.14184879,-5.343148,5.4216280394494545
00126,-6.422803,-1.3324767,-6.0055,-1.064,0.4962072467884418
