subjcet,name,x,y,labelx,labely,error
03326,3.7859843,-0.81082976,1.426988,-1.237,2.39718277010888
03326,6.454314,-0.6981969,8.190612,-0.2606079,1.7905903251978832
03326,5.5717273,-1.3795854,6.0055,-1.237,0.45660620266777985
03326,0.47304395,-5.3509355,-0.83011216,-6.87226,2.003158697597679
03326,3.9750533,-1.4036522,4.1773815,3.2550654,4.6631091499749475
03326,-0.78710884,-9.921631,-0.2704568,-10.3194065,0.6520389598662113
03326,3.0558617,-1.1086406,3.716244,-0.0865,1.2169124738176964
03326,6.420842,-0.9684528,8.294756,-0.0865,2.0710850839566666
03326,-0.023776613,-7.1223536,0.60927355,-5.9125557,1.3654169443545594
03326,0.96568316,-7.0656614,3.29015,-5.301141,2.918334774566707
03326,-0.26767167,-7.1678004,2.0690413,-3.5649724,4.294251685006328
03326,-0.03558036,-8.069351,1.064,-1.426988,6.732760419487013
03326,-7.411367,-2.4464953,-6.0055,-1.064,1.9717391800088402
03326,6.6503177,-0.68610305,7.842977,-0.2509632,1.2695601709446172
03326,-9.8928585,-2.8830342,-8.294756,-2.2145,1.7323018648539759
03326,-9.05619,-1.6647006,-9.074253,-0.20879842,1.4560143243221289
03326,-3.9295108,-1.9457235,-2.2949128,-0.74601156,2.0276143328959497
03326,-0.84021586,-8.586321,-0.59613496,-2.9702308,5.621391325623134
03326,-0.117384516,-7.8117414,-1.237,-1.426988,6.482176479235889
03326,0.3118234,-8.254325,-0.32310346,-8.160972,0.6417530177171386
03326,2.9277809,-0.8161373,3.0161572,2.6641624,3.481421617424624
03326,6.187372,1.4131906,8.294756,2.2145,2.25458705411355
03326,2.9050384,-0.48163852,6.0055,3.365,4.940595984087195
03326,3.4205759,-0.7423537,5.890123,2.3919997,3.990342521975775
03326,6.8816295,-0.9540477,10.584012,1.064,4.216651903410588
03326,-7.003809,-2.2441325,-6.0055,1.237,3.6214505938486203
03326,6.098879,-0.50284195,4.1773815,3.2550654,4.220665842833373
03326,0.57207495,-5.260748,-0.2704568,-10.3194065,5.128341515879302
03326,0.8514319,-8.211285,2.9386237,-7.388725,2.2434291259507315
03326,-0.04397603,-9.317711,0.31505382,-9.735417,0.5508004584243351
03326,1.4040511,-1.223846,3.0802987,-0.8375555,1.720182064977403
03326,0.079976775,-2.024326,1.426988,3.365,5.555112583726013
03326,-6.8518844,-1.5968108,-8.352226,-2.8835804,1.9765631031141002
03326,-8.063348,-2.2248714,-3.716244,0.0865,4.9233882454866285
03326,-10.656765,-3.1755145,-9.81808,-2.964769,0.8647579147073716
03326,-6.931773,-1.325929,-6.0055,1.237,2.7251767022473388
03326,-0.9872984,-9.910505,-1.0201797,-9.456481,0.45521342022262784
03326,-10.183053,-2.318998,-10.371542,-0.33262977,1.9952912331734516
03326,-4.070054,-1.5564518,-1.426988,1.237,3.845669026996181
03326,4.8869524,-1.5868641,8.294756,-0.0865,3.723468511774836
03326,4.3243184,-1.5145319,4.3228364,2.3827605,3.8972925863320813
03326,-0.036848508,-7.8421073,-0.0865,-8.294756,0.4553636465623297
03326,-9.193165,-3.7401488,-9.70689,-3.1108925,0.8123281737351427
03326,6.22459,-1.1937567,10.584012,-1.237,4.3596366338939125
03326,0.47504666,-8.246836,0.5224611,-10.095647,1.8494190412191078
03326,4.7345586,-0.85892755,7.4271765,-1.043126,2.69891090680208
03326,5.98497,-1.0187993,6.0055,-1.237,0.21916434521738973
03326,-3.9382422,-2.2696295,-1.426988,-3.365,2.7397509234747353
03326,-0.37734196,-10.134659,1.064,-10.584012,1.5097632562339924
03326,-8.292173,-2.6819487,-8.566945,-3.3052197,0.6811506373886557
03326,1.0630925,-8.270914,0.5224611,-10.095647,1.9031374174567954
03326,-0.9427088,-9.171089,1.064,-10.584012,2.4542272727576915
03326,0.25156143,-9.35245,1.064,-10.584012,1.4753984979808805
03326,0.1516917,-8.271484,-0.0865,-8.294756,0.23932582122207963
03326,0.42093614,-7.607675,-0.2704568,-10.3194065,2.7984837854626847
03326,-7.672762,-2.365728,-6.281332,-3.2391896,1.6428671638112065
03326,6.1054177,1.4588761,6.8072977,3.0282183,1.7191481389230603
03326,-8.967328,-3.4437592,-8.7961445,-2.0847197,1.3697781676967735
03326,-0.5579663,-8.298369,-0.0865,-8.294756,0.47148014373271263
03326,-7.86274,-1.6641665,-8.294756,-2.2145,0.699646121220335
03326,-2.27126,-8.884954,-0.83011216,-6.87226,2.4754485985695918
03326,6.9837513,-1.1525201,7.842977,-0.2509632,1.245421081557265
03326,-0.35365364,-8.832799,0.31505382,-9.735417,1.1233386382214474
03326,-5.592395,-1.9438603,-8.7961445,-2.0847197,3.206844793700467
03326,-9.320889,-3.2929597,-9.81808,-2.964769,0.5957411957129033
03326,0.5371389,-6.5933247,2.2145,-3.716244,3.3303352860749293
03326,4.641981,-1.5445516,8.294756,-0.0865,3.933024087699727
03326,-0.89385635,-8.590393,0.12245312,-3.9181447,4.7815049047400064
03326,7.3858585,-1.3377522,8.907135,1.7383633,3.43172983174106
03326,-8.368871,-2.4512784,-3.716244,0.0865,5.299741256443932
03326,1.9208195,-8.798631,0.12245312,-3.9181447,5.201275287650128
03326,4.324291,-0.90150714,2.7288084,0.32477283,2.0122941758952138
03326,-3.567681,-2.0262434,-3.716244,-2.2145,0.23981544750113254
