subjcet,name,x,y,labelx,labely,error
02020,0.78776467,-8.138865,0.3917739,-7.8549275,0.48726730356176545
02020,4.2139573,1.3854841,2.7313166,0.87605256,1.5677194014081455
02020,-0.15307488,-3.446312,-1.237,-6.0055,2.7792690809177705
02020,0.83789563,-7.416247,-1.237,-10.584012,3.7868096959498563
02020,1.7834876,-5.9754543,2.6888487,-2.5708144,3.522960825138972
02020,-4.195031,-1.5213263,-10.353506,0.983441,6.648358892565553
02020,0.6596093,-5.7720084,1.5433712,-7.4360285,1.8841437860601489
02020,0.6127162,-4.5503883,-0.705851,-10.357498,5.954925985572982
02020,6.060218,2.1244712,8.616804,0.49056917,3.0341011088754763
02020,-6.529161,-1.8477498,-9.273986,-1.845941,2.744825523404113
02020,4.79592,0.46445644,4.22594,-0.20336987,0.877991331522561
02020,1.2577862,-6.448897,1.5433712,-7.4360285,1.0276125712114663
02020,1.5802855,-8.492614,-1.237,-10.584012,3.5087098331143265
02020,-4.4848294,-1.8387322,-5.859371,-1.5754921,1.399521476845211
02020,1.0455829,-4.856428,-0.705851,-10.357498,5.7731527173082196
02020,-2.4576955,-0.8487423,-1.426988,-1.064,1.0529453158258062
02020,0.40012082,-5.7309184,1.5433712,-7.4360285,2.052905684417818
02020,0.23211621,-3.330049,1.064,-1.426988,2.076938146824518
02020,-0.22853531,-6.0795755,0.3917739,-7.8549275,1.8806005123492708
02020,7.499085,1.152962,8.616804,0.49056917,1.2992537869370164
02020,-4.785233,-1.4843241,-7.3770056,-0.03678947,2.9686094551949984
02020,-0.1302125,-2.595707,-0.6074544,-5.0123243,2.4632903946096714
02020,-0.42143562,-5.1675615,0.3917739,-7.8549275,2.807711870006751
02020,0.20210408,-6.8294673,3.0267537,-9.247724,3.7184148044343996
02020,-0.04265489,-5.116043,0.7331307,-4.185717,1.2113420856536137
02020,-2.9643679,-0.82037556,-1.426988,1.237,2.568332268749547
02020,-0.08424677,-2.949591,1.064,-1.426988,1.9070370409548238
02020,0.16017757,-3.8688807,-1.237,-6.0055,2.552889783429338
02020,-3.4706893,-1.4761155,-6.0055,-1.064,2.568093312918162
02020,0.7394731,-5.559255,0.3917739,-7.8549275,2.3218542044158847
02020,0.39675686,-4.191861,-0.0865,-8.294756,4.131256906847006
02020,1.9989054,-3.6600294,-0.7593719,-3.696364,2.7585167350378956
02020,-4.932466,-0.7664699,-6.941422,-1.4701985,2.128646974786524
02020,1.3733187,-4.2129273,1.064,-1.426988,2.8030582041527285
02020,-4.230214,-1.1936994,-6.526587,-0.3655915,2.4411248861306296
02020,1.1006744,-4.655332,1.9872406,-8.9267645,4.362468756533781
02020,1.9798563,-3.5394897,3.365,-6.0055,2.828396947441671
02020,-0.25937262,-3.790328,1.5433712,-7.4360285,4.067064977640341
02020,-3.0264535,-1.1496545,-1.426988,1.237,2.8730487006601098
02020,-0.43394783,-5.6915355,0.7331307,-4.185717,1.9051407259929098
02020,1.1867708,-5.9837637,1.064,-6.0055,0.12468009484561149
02020,1.6434102,-6.07073,2.6888487,-2.5708144,3.652718427890678
02020,0.61434793,-4.2490497,-1.237,-6.0055,2.5519809209295774
02020,-4.661469,-0.21680017,-10.584012,-1.064,5.98283059532635
02020,4.2024174,2.942205,9.699587,-0.46215189,6.465950622766515
02020,-0.8028576,-4.5545425,0.3917739,-7.8549275,3.5099408801716026
02020,0.29656968,-5.952485,2.2145,-8.294756,3.027323746153668
02020,1.2761992,-6.4860215,2.2155802,-9.29596,2.962801625795409
02020,-0.41865495,-4.3415904,-0.6074544,-5.0123243,0.696799285265187
02020,-0.029389162,-2.7794108,-0.0865,-3.716244,0.9385723021514188
02020,3.0551507,-7.075066,3.365,-6.0055,1.113543188500264
02020,0.6330737,-7.5443873,1.9872406,-8.9267645,1.935131655903686
02020,1.742492,-5.025302,3.0267537,-9.247724,4.413408241058841
02020,-0.43121865,-4.737976,-0.2502333,-1.668243,3.0750638195331264
02020,-0.023205716,-2.075236,-0.2502333,-1.668243,0.4660309609178388
02020,-0.050998706,-3.9405036,1.5433712,-7.4360285,3.841966789145753
02020,1.546854,-7.5502515,-1.237,-10.584012,4.117468460601471
02020,3.7727437,3.234929,4.589881,2.99562,0.8514588319163912
02020,0.99759316,-5.0725083,2.6948497,-3.8422592,2.096232977418702
02020,0.11578487,-4.6342955,1.544968,-8.683479,4.2940020580242395
02020,-0.70940053,-4.545572,-0.16811033,-5.2241454,0.8680191519839334
02020,1.4175674,-6.0167556,3.365,-10.584012,4.965110741616311
02020,-3.5725827,-1.0925044,-3.266516,-0.6599094,0.5299200352138125
02020,-1.7528472,-1.2110906,-1.426988,-3.365,2.178419174841784
02020,-0.15743639,-5.3883405,-0.2502333,-1.668243,3.721254803465747
02020,-0.58086944,-4.648319,-0.6074544,-5.0123243,0.36497508754367275
02020,-0.06595816,-3.2921991,-1.237,-1.426988,2.202351319299027
02020,-4.41703,-1.2081124,-6.0055,-1.064,1.5949938539009902
02020,5.3793206,1.493505,8.887459,0.047275294,3.7945505570157496
