subjcet,name,x,y,labelx,labely,error
02455,1.3682319,2.3131661,1.427988,1.0635,1.251093957947911
02455,-9.368171,-0.83234763,-10.202067,-1.1709485,0.9000189752697674
02455,1.9410887,3.113271,2.401132,3.1533191,0.4617832958462406
02455,-0.8108589,-4.4661674,-0.08680333,-8.295756,3.8974361012660808
02455,5.9726057,0.8390248,8.188378,-0.61518514,2.650353742777184
02455,-0.3658322,-5.7214236,1.0523838,-1.8203889,4.15083246729
02455,-1.5586965,-1.9895542,-1.20779,-4.921145,2.9525176538881177
02455,-8.973937,-1.6501844,-10.585012,-3.3641067,2.3522528461994927
02455,-0.45624757,-7.135505,0.86709774,-10.11815,3.2630371353135943
02455,6.2176185,2.1503065,7.312132,1.6124187,1.219542123671545
02455,-1.3147908,-4.6429462,-0.38570988,-7.2599573,2.777037698914991
02455,-6.1131544,1.1098702,-5.7900286,0.819246,0.4345948973141535
02455,4.2939334,2.4577801,6.0065,1.0635,2.208370592294825
02455,-2.8239906,0.7017087,-2.473878,-0.3203659,1.0803774096537002
02455,-1.1477771,-8.2212515,1.0635,-10.585012,3.2368366990638022
02455,-0.44974697,-7.7416267,1.0635,-10.585012,3.220987375646211
02455,-0.99038875,-7.691944,0.75026405,-10.461394,3.2710435803786426
02455,8.535615,1.853344,10.585012,1.0635,2.1963340038893504
02455,1.3547664,0.026077576,1.427988,-1.2371067,1.2653047132829525
02455,2.6344144,2.5977986,3.717244,2.2138033,1.148900360461708
02455,1.5341601,-2.3016613,2.2138033,-3.717244,1.570283120862648
02455,-8.629273,-0.041948162,-9.154939,-2.5287402,2.5417432512929317
02455,-1.132874,-1.9328134,-0.08680333,-3.717244,2.0684429436390284
02455,0.49658465,-6.7319307,3.3641067,-10.585012,4.803011569369581
02455,2.1414685,1.4712727,7.312132,1.6124187,5.172589486086939
02455,-10.07298,-1.6268849,-9.154939,-2.5287402,1.2869120375651613
02455,1.6796514,3.0132654,1.427988,3.3641067,0.43176849335457057
02455,-8.003087,0.7168874,-8.295756,0.08680333,0.6947383009868268
02455,-0.9323908,-5.6240225,-0.08680333,-8.295756,2.8023525709019244
02455,6.959317,1.8014976,8.845908,1.6427879,1.8932549336257176
02455,-0.6921439,-7.0861473,0.86709774,-10.11815,3.4094388541475413
02455,6.1691527,2.120672,7.312132,1.6124187,1.2508887945828613
02455,5.5934653,0.9309349,8.295756,-0.08680333,2.8875886383323497
02455,2.664236,1.9279873,4.034163,0.10788744,2.2780394235871952
02455,-9.3182745,-0.0866467,-10.112168,-0.5781335,0.9337165783642049
02455,6.744029,0.6241638,8.295756,-0.08680333,1.7068485537603015
02455,9.029749,2.1484287,10.585012,3.3641067,1.974010523875281
02455,8.01456,2.1642108,10.585012,3.3641067,2.8367194156546143
02455,-1.7917262,-2.570728,-1.2371067,-6.0065,3.4802485780616443
02455,1.4259484,-2.149339,2.8694506,-6.1629715,4.265318918949283
02455,-1.0794423,-6.8882303,-1.1153321,-9.552414,2.6644252854500547
02455,-0.013102185,-3.0461442,1.0635,-6.0065,3.1500439958678865
02455,-9.221408,0.37503538,-8.600081,0.29201263,0.6268487290785065
02455,1.55965,2.2357953,1.427988,3.3641067,1.13596715035761
02455,-4.2446957,0.44436207,-3.717244,-2.2138033,2.7099905861272275
02455,7.8021297,2.2225115,8.7887125,1.4104716,1.277792802091164
02455,-6.9666204,-1.2759912,-6.0065,-3.3641067,2.2982727780109125
02455,-9.512089,0.30156872,-10.202067,-1.1709485,1.6261541962607604
02455,6.997087,1.0963774,8.432858,0.17450887,1.7062477391266428
02455,-8.757277,-0.6604447,-8.295756,-2.2138033,1.620470189042501
02455,-3.1894233,0.28086624,-1.427988,-1.0635,2.2158463511443847
02455,-1.904984,-7.317904,-1.1153321,-9.552414,2.3699334964998555
02455,2.0862737,-2.3999746,3.3641067,-6.0065,3.826209760851227
02455,-1.2695923,-3.672928,-0.08680333,-8.295756,4.771743199015286
02455,-8.95023,0.50184196,-9.580513,-0.024302594,0.8210269541480115
02455,-1.860087,-7.6384783,-1.2371067,-10.585012,3.0116718847683104
02455,1.8537853,2.8485124,1.427988,3.3641067,0.6686857959195416
02455,-5.0167265,0.88916934,-4.6804767,0.34223884,0.6420256491941542
02455,2.0406904,-1.3238952,3.3641067,-1.427988,1.3275035975204543
02455,7.03994,1.1632979,8.432858,0.17450887,1.708193734520696
02455,-7.7574806,-1.5798874,-9.154939,-2.5287402,1.6891449575561386
02455,-4.1893296,0.4530628,-3.717244,0.08680333,0.597503892016005
02455,-0.5210138,-2.7668355,0.59584314,-6.342245,3.745787479740914
02455,1.9793627,3.3961394,1.8549842,3.2034643,0.22933322189508779
02455,0.1912211,-2.5086672,2.4783156,-4.0824723,2.776268000915786
02455,2.071069,3.2553139,2.401132,3.1533191,0.34546285566445606
02455,1.0966994,-6.827437,3.3641067,-10.585012,4.388679697923602
02455,-5.1811733,0.8660666,-4.6804767,0.34223884,0.72463273578836
02455,-7.901829,0.78599167,-8.559079,-1.0005528,1.9036068962348993
02455,5.8722606,2.1453693,8.295756,2.2138033,2.4244617061348195
02455,5.290807,1.1918051,7.319917,0.0524956,2.3270829704191036
02455,2.6484466,0.8577155,3.717244,-0.08680333,1.4263392362502918
02455,5.5356145,0.9973168,7.319917,0.0524956,2.0190153957269303
02455,6.18416,1.4701172,8.432858,0.17450887,2.5952350088145315
02455,2.7290099,2.031674,4.034163,0.10788744,2.3247321066799005
02455,5.8052015,1.2695708,8.295756,-0.08680333,2.8359502786816093
02455,0.9199635,-1.6170052,1.0635,-1.427988,0.23733992766265172
02455,-1.1429529,-2.3277643,-1.2341189,-5.454405,3.127969322941981
02455,-1.5222121,-1.478178,-1.2371067,-1.427988,0.28948948228998167
02455,-8.16993,0.050625242,-6.0065,-1.0635,2.433455804677848
02455,3.1352844,2.813609,4.597705,3.0166569,1.4764491446444037
02455,-2.5443747,-0.24999163,-1.427988,-3.3641067,3.3081763498517955
02455,-8.327572,0.6270587,-7.478382,0.98505723,0.9215672512714564
02455,-0.58815074,-3.3879244,0.59584314,-6.342245,3.1827427387785456
02455,-8.73281,0.9113283,-8.600081,0.29201263,0.6333788703768584
02455,-6.373221,0.5677398,-4.6804767,0.34223884,1.7076983861325974
02455,-9.484843,0.12014029,-10.202067,-1.1709485,1.4769294726786535
02455,1.7636001,3.755375,1.8549842,3.2034643,0.5594250821757705
02455,9.253242,2.6322188,10.434209,3.2452383,1.3305926119122364
02455,5.6975727,1.3606858,8.432858,0.17450887,2.9814098067407606
02455,-9.595202,0.65570104,-10.585012,1.2371067,1.1479356668403342
02455,0.50229466,-4.660164,2.2138033,-8.295756,4.018307276139857
02455,6.0362206,1.3412017,7.319917,0.0524956,1.8189668716173761
02455,5.188714,1.3177648,6.6494036,-0.54485554,2.3670590809651415
02455,-0.18646087,-2.7630787,0.095303446,-6.5200334,3.7675057300911345
02455,-3.01633,1.3182738,-1.427988,1.2371067,1.59041448372956
02455,3.306431,2.9333584,4.597705,3.0166569,1.2939577497928212
02455,4.613017,0.9497526,6.6494036,-0.54485554,2.526009491915474
02455,2.2096174,-1.736467,3.105489,-3.601388,2.068940827479975
02455,-6.9701123,-0.71206623,-6.0065,-3.3641067,2.8216781902434684
02455,-10.355511,0.2744532,-10.585012,-1.0635,1.3574939736079707
02455,8.693193,0.035926737,10.585012,-1.2371067,2.280261622526939
02455,-0.4610405,-2.117185,1.6617743,-2.674193,2.1946753395174947
02455,0.77990913,-6.791177,3.3641067,-10.585012,4.590344886205873
02455,-1.1294147,-5.079883,-0.38570988,-7.2599573,2.3034366640061736
02455,-1.9093959,-6.4743934,-1.2371067,-10.585012,4.165232424255733
02455,1.0074526,-1.9306766,2.2138033,-3.717244,2.1557144384502376
02455,-9.322915,-0.40964165,-9.701878,-2.7473133,2.368189332178323
02455,9.223211,2.2759106,10.585012,1.0635,1.8233051503715607
02455,0.13363598,-1.2582841,1.0523838,-1.8203889,1.0770605056576883
02455,-1.3287306,-6.902725,0.86709774,-10.11815,3.893663805257092
02455,-6.112577,1.3318439,-6.0065,1.2371067,0.14222342645110275
02455,6.3445935,0.83818114,8.432858,0.17450887,2.191189406711059
02455,2.9022849,1.6122819,1.427988,1.0635,1.5731219311435305
02455,6.9963446,1.2926538,9.065698,0.40767607,2.250646074572971
02455,-0.8371422,-8.319137,1.0635,-10.585012,2.957470960692159
02455,-0.62224436,-6.973992,-0.67818093,-8.402855,1.4299575467243635
02455,-1.4840579,-8.296573,-1.2371067,-10.585012,2.3017258057211984
02455,-1.1172851,-3.946079,-0.9244992,-7.1984115,3.2580412640285563
02455,-1.1169672,-2.7862275,-1.2341189,-5.454405,2.6707480212158483
02455,-2.9187527,0.9049929,-1.427988,1.2371067,1.5273109686179955
