subjcet,name,x,y,labelx,labely,error
01525,2.2311816,-3.936541,1.7193646,-2.9691546,1.0944374104148449
01525,1.6886326,-0.09949357,3.716244,2.2145,3.0766495784837407
01525,0.5789255,-0.23066634,-2.100094,-1.8316364,3.120937300521922
01525,-8.662415,-1.0013281,-9.851244,-1.2421942,1.2129846803620772
01525,3.01193,0.75261277,3.716244,-0.0865,1.095521962901959
01525,-0.5132405,-0.31107217,1.426988,1.064,2.378089601752041
01525,0.28838474,-6.170255,3.365,-10.584012,5.380224128791048
01525,0.1974482,-0.58099586,-1.426988,1.237,2.4380118003916382
01525,2.7075567,1.0891278,3.716244,2.2145,1.5112619424479021
01525,-4.4216747,-1.9290498,-8.290954,1.0355871,4.874463174068665
01525,-7.943309,0.43901852,-9.235925,0.19662023,1.3151474545848558
01525,0.41996646,0.2532152,-1.426988,1.237,2.092623507228515
01525,1.8226687,-5.7253823,1.513729,-5.3556066,0.4818483719846831
01525,-0.8417229,-1.3704258,-1.426988,1.237,2.6723031041238676
01525,-0.46846944,-0.5774561,-1.426988,1.237,2.052074206440053
01525,9.540019,0.72690314,9.511459,3.2067356,2.4799968601022346
01525,-7.293022,-2.356823,-7.7887173,-1.2012564,1.2573972217884077
01525,-6.059194,-0.5285698,-6.0055,-1.064,0.5381157619290347
01525,2.0376925,-6.079367,1.513729,-5.3556066,0.8935139964693316
01525,-8.040894,0.35524353,-9.235925,0.19662023,1.205512711915593
01525,-6.336317,-1.2659675,-3.716244,-2.2145,2.786484667692197
01525,-7.0264974,-0.4345741,-6.0055,-1.064,1.1994219182286299
01525,0.107496805,-6.696782,3.365,-10.584012,5.071674651809174
01525,0.6753816,-5.0106344,3.3491216,-6.534592,3.0775530133612365
01525,-3.5971632,-2.1642456,-1.9726669,-1.6988884,1.6898359449314808
01525,2.4509897,1.4080962,3.716244,2.2145,1.500385076050254
01525,-1.8359936,-0.93328094,-6.0055,-3.365,4.826804168667506
01525,-3.8996096,-1.8776499,-4.0287414,-1.5227411,0.37767088947323013
01525,2.049749,-7.7963758,3.0506446,-9.883392,2.314612377498411
01525,7.060724,0.42098418,10.584012,1.064,3.581484221410231
01525,4.7140164,0.59671944,6.452211,1.0734116,1.80237493930348
01525,-4.4527426,-0.43244022,-8.290954,1.0355871,4.1093756962184536
