subjcet,name,x,y,labelx,labely,error
03361,-0.099138886,-9.104054,1.064,-12.358457,3.456012881873106
03361,-6.060348,-1.3591566,-2.957189,-1.3928272,3.103341694898093
03361,-2.0567667,-2.8880956,-0.8189748,-2.7330375,1.2474662851123735
03361,-7.7350216,-1.9460995,-6.942,-3.821517,2.0361911243898363
03361,-0.43280426,-2.5551193,-0.8189748,-2.7330375,0.4251853202237978
03361,0.13990054,-9.060808,-0.56463695,-11.8013735,2.8296769241480826
03361,-0.52800035,-4.4125996,-0.065947734,-3.897292,0.6921232568279001
03361,-0.5022292,-7.6257334,0.85856277,-12.317888,4.885496137524379
03361,-1.3091089,-3.5466802,2.251115,-4.5372806,3.6954681170160075
03361,6.509451,2.28194,1.5255435,3.821517,5.216285352004351
03361,-6.4835453,-0.47818348,-6.942,-1.064,0.7438827828878495
03361,-5.687696,0.8059052,-1.5255435,-3.821517,6.223869325222165
03361,-9.038179,0.055119,-6.3981647,0.6079506,2.6972764972796357
03361,-1.0552257,-5.4404287,1.064,-6.942,2.5972743162301475
03361,7.092829,2.3699598,9.6502285,2.4427586,2.558435146861417
03361,0.124180526,-3.921334,3.3770165,-11.768942,8.495050672320499
03361,-7.7034574,-0.4866027,-2.8490388,-0.9255911,4.874227413677887
03361,-7.0912504,-0.74605215,-5.0449977,-0.26973787,2.100958187756639
03361,-5.6753902,0.4977428,-9.352778,-3.3074121,5.29172826215484
03361,6.1371446,3.5716152,12.358457,3.821517,6.226329076357099
03361,-0.9233242,-4.7618,-1.2369568,-7.209613,2.467823772271835
03361,-0.35379592,-7.9721174,3.218513,-11.25543,4.851961914919379
03361,1.2479275,-9.233605,3.821517,-12.358457,4.04821660842651
03361,-0.41189435,-4.0959845,2.4427586,-9.6502285,6.244891405833595
03361,-2.0721738,-5.605151,1.064,-6.942,3.4092154936711756
03361,-11.124794,-1.3658445,-11.689071,-0.103243805,1.3829564596122865
03361,-0.59356666,-6.651405,1.6577432,-9.313926,3.486748267751203
03361,2.1306763,0.8967905,-1.6495386,-5.816408,7.704353281019749
03361,-0.72752964,0.65957105,1.6368692,2.2519705,2.8506347819342177
03361,-4.9581757,0.6418724,-4.233772,-2.4427586,3.1685499982147234
03361,-0.80175006,-9.020479,-0.31475845,-9.6502285,0.7960810352391966
03361,-6.4056273,-0.2920629,-1.5255435,-1.064,4.940759669283575
03361,-1.4801338,-3.3999484,-0.61210895,-4.9256225,1.7553200917269096
03361,-0.22214523,-8.88183,3.3770165,-11.768942,4.614041516921261
03361,-0.6338903,-3.7174976,-0.61210895,-4.9256225,1.208321236955451
03361,-0.80092967,-5.9077907,2.4427586,-9.6502285,4.9525099892975275
03361,-4.819283,0.20785198,-1.5255435,-1.064,3.530768707694732
03361,-7.629836,0.016092263,-6.942,-1.064,1.2805147620098323
03361,-8.607368,-0.09199778,-4.233772,-2.4427586,4.965322019769691
03361,5.086612,3.5654397,1.5255435,-1.6935169,6.351207239930139
03361,-7.476584,-1.0341113,-4.0661654,1.2952694,4.130008315846936
03361,-1.141029,-9.531593,0.85856277,-12.317888,3.429549160124611
03361,5.250182,2.4892695,1.5255435,-1.6935169,5.600771115209131
03361,-0.13214102,-10.455961,1.064,-12.358457,2.2472743373193387
03361,-1.303854,-9.342458,-0.56463695,-11.8013735,2.5676270343736616
03361,-0.015494492,-11.407942,-0.56463695,-11.8013735,0.6755338006305625
03361,-11.923882,-0.4144298,-11.992418,-1.7423283,1.3296660514562992
03361,-3.5779984,1.495107,-2.8490388,-0.9255911,2.528074745461482
03361,5.256486,2.9886076,6.942,-1.6935169,4.976268526074886
03361,-5.903687,-0.15824261,-4.5369706,0.14803676,1.4006144452495262
03361,0.15871832,-5.2948275,1.2550517,-7.9774675,2.8980174621413974
03361,0.22417793,-1.9702923,1.735499,-2.5157015,1.6067242319365402
03361,-8.4642105,-0.8041525,-11.992418,-1.7423283,3.650811348188377
03361,-1.3378222,-4.8726063,1.064,-1.5255435,4.119657582618058
03361,-1.9620265,-3.6041734,-1.6495386,-5.816408,2.2341958354263345
03361,6.45017,4.075668,12.358457,3.821517,5.913750301369946
03361,5.9565706,3.2674468,8.508342,3.4530861,2.5585148224049954
03361,-0.30143848,-7.882018,1.064,-12.358457,4.680055938125566
03361,2.6896818,1.831794,-1.6495386,-5.816408,8.793396500868386
03361,-1.497676,-4.114272,-1.6495386,-5.816408,1.7088971099371912
03361,-1.9897357,-5.304409,-1.2369568,-7.209613,2.048530549730096
03361,-8.608698,-0.63250905,-4.233772,0.31475845,4.4763036523249164
03361,-0.584689,-7.799288,3.218513,-11.25543,5.138994787459617
03361,7.6415977,2.1121068,9.6502285,2.4427586,2.0356640319548984
03361,-5.818802,-1.0202956,-4.2558374,-3.2097642,2.6900985929438166
03361,5.378447,4.0041766,1.5255435,3.821517,3.8572308843145064
03361,-5.945195,-1.6714892,-1.5255435,-1.064,4.461206858932187
03361,-0.15212253,-4.8797164,1.2550517,-7.9774675,3.4023815901849535
03361,-2.110675,-6.5539966,-1.2369568,-7.209613,1.0923444163140759
03361,-0.54596174,-10.143991,-0.31475845,-9.6502285,0.5452126441622857
03361,5.4795713,3.8327622,6.9061646,2.7590735,1.7854903761946987
03361,-13.084351,-0.74705523,-12.232948,0.5591963,1.5592238603327166
03361,-10.163561,1.1208665,-9.6502285,0.31475845,0.955677990838204
03361,-5.945043,-0.4904544,-11.689071,-0.103243805,5.757064128879684
03361,-0.28664508,-9.869034,3.821517,-12.358457,4.803563329170194
03361,-6.92088,-2.1586788,-6.942,-3.821517,1.6629723214961751
03361,4.3609633,3.7991798,5.6651297,2.4402034,1.8835250329322988
03361,4.8491435,3.2872438,5.657134,2.203334,1.3519279118313807
03361,6.965783,3.317253,1.9908525,3.2509778,4.975372124178035
03361,-0.7518922,-4.2434416,-0.065947734,-3.897292,0.7683354880688202
03361,-1.7211034,-5.0523343,1.064,-6.942,3.3656554664359213
03361,5.272913,3.3010027,8.508342,3.4530861,3.2390012228322465
03361,-0.23194435,-4.08566,2.7726445,-2.3018548,3.4942117239220405
03361,5.202387,3.8112311,11.424095,1.8613876,6.5200879663255344
03361,-6.343093,-0.45930955,-4.233772,0.31475845,2.2468681791623806
03361,3.510432,3.4150946,4.233772,2.4427586,1.2118819952571565
03361,7.275861,2.6686106,12.358457,3.821517,5.211715068309766
03361,3.7746387,3.1472297,6.942,-1.6935169,5.784894464662701
03361,-0.217338,-3.544969,2.251115,-4.5372806,2.6604404381685987
03361,3.6484973,3.6301053,4.233772,2.4427586,1.3237591961621373
03361,6.449396,3.9017181,10.857337,-0.17147888,6.0017392498706155
03361,-11.896856,-1.680165,-12.358457,-1.064,0.7698923415931203
03361,-0.9361975,-6.5744047,1.2550517,-7.9774675,2.6019528757647006
03361,-1.9598347,-8.249282,-1.2369568,-7.209613,1.266279639963825
03361,-5.427619,0.39824978,-5.525759,-3.1713626,3.570961256788619
03361,-0.62356865,-8.935539,1.082645,-12.005336,3.5120956676895787
03361,7.9697485,2.2713497,11.424095,1.8613876,3.4785886882153494
03361,-0.69871414,-7.5840855,3.821517,-12.358457,6.574732832321497
03361,-12.696211,-2.404844,-12.358457,-3.821517,1.456379189716154
03361,0.17238793,-5.0641947,3.821517,-6.942,4.103936719826684
03361,-8.066495,0.42002568,-6.942,1.6935169,1.6989021795626305
03361,-1.7813712,-3.6557186,1.064,-1.5255435,3.554403373346095
03361,-1.4350033,-3.758613,-0.6116913,-4.177681,0.9238292540851815
03361,-5.1265087,-0.92152065,-4.5369706,0.14803676,1.2212732067265455
03361,-0.33142582,-3.662761,3.821517,-6.942,5.291534882754273
03361,8.739441,2.3808172,10.857337,-0.17147888,3.3165793581514094
03361,5.9049244,3.2671335,8.508342,3.4530861,2.610049862878609
03361,-1.1090484,-4.3846273,-0.8189748,-2.7330375,1.676869641386805
03361,-9.807132,0.060860835,-6.3981647,0.6079506,3.452587931712746
03361,-7.0559554,0.5671361,-9.352778,-3.3074121,4.504166899100882
03361,0.12507233,-9.822277,1.064,-12.358457,2.7044022910546377
03361,-7.754505,-2.5427635,-6.942,-3.821517,1.5150496187047642
03361,-0.50095713,-3.150356,-0.6116913,-4.177681,1.033275637759224
03361,8.880911,3.1510444,11.318938,0.45501983,3.6349036320186676
03361,-7.817278,0.56843525,-2.8490388,-0.9255911,5.188016199373411
03361,-0.51932067,-2.4208677,-0.6116913,-4.177681,1.7592399396263125
03361,8.083846,3.4576857,7.8994694,3.6670413,0.2789705010144762
03361,1.3521153,-10.217567,3.821517,-12.358457,3.268233722009815
03361,7.6076713,2.88235,12.358457,3.821517,4.8427260762518225
03361,8.382797,2.195351,12.347636,0.5638267,4.287402333740363
03361,6.597075,3.6550677,10.450541,2.654215,3.9813191981268026
03361,0.43510875,-7.804677,3.3770165,-11.768942,4.936620126865905
03361,-1.036011,-10.694375,-0.31475845,-9.6502285,1.26903399779498
03361,-10.219936,-2.1001694,-11.992418,-1.7423283,1.8082429286080683
03361,-2.4315693,-5.3336678,-0.61210895,-4.9256225,1.8646546746214883
03361,5.664837,3.8965924,10.857337,-0.17147888,6.596306617064441
03361,0.03448901,-5.8923464,2.7726445,-2.3018548,4.515431964272588
03361,0.26578793,-1.6636281,1.735499,-2.5157015,1.6988466052613485
03361,0.07927093,-3.7026231,3.3770165,-11.768942,8.714391569258481
03361,5.790392,3.3605158,4.1660256,3.2979105,1.6255722505487569
03361,8.041146,2.7370305,10.857337,-0.17147888,4.048500706581562
03361,-0.56325567,-9.45435,1.064,-12.358457,3.328932686525953
03361,-1.3841535,-6.2080255,-0.56476957,-3.637198,2.698248284381684
03361,-6.3451004,-0.22567037,-9.352778,-3.3074121,4.3061884151755585
03361,0.11768243,-1.5667224,1.735499,-2.5157015,1.8756044049452694
03361,0.8897414,-7.588204,3.821517,-12.358457,5.599162291131305
03361,-2.4887612,0.31114414,-1.5255435,-1.064,1.6789311325054173
03361,6.4194584,3.6420767,6.9061646,2.7590735,1.008254789545822
03361,-4.7959795,0.049170874,-4.233772,-2.4427586,2.5545627201882777
03361,-4.7590103,-0.11453316,-6.3981647,0.6079506,1.7913151847228552
03361,-0.70887935,-9.890838,1.064,-12.358457,3.0384608754395948
03361,-0.56242716,-2.8986766,1.064,-1.5255435,2.128558153164101
03361,-0.9854871,-1.290247,-1.6935169,-1.5255435,0.746103576275893
03361,-0.23564771,-2.4456599,1.064,-1.5255435,1.592387645596661
03361,-7.3759956,0.2933562,-8.670845,-0.2807088,1.4163987897538641
03361,-10.511398,-0.40300837,-12.232948,0.5591963,1.9721998234344023
03361,-5.7999306,-1.1562651,-6.942,-1.064,1.1457902148832555
