subjcet,name,x,y,labelx,labely,error
01702,0.3209895,-6.8148136,0.08011285,-6.879836,0.24949845280626237
01702,-2.2230544,3.0359175,-1.9392345,1.7181324,1.348002778987114
01702,10.508666,-1.1465261,15.460586,3.3469791,6.686785223009061
01702,9.780256,-0.14952883,16.31244,2.1199305,6.915192075366308
01702,-2.0262375,3.9429767,-0.3437,6.239656,2.847045498043916
01702,-7.3051305,3.3171594,-11.779877,6.090146,5.264295642249663
01702,5.8239093,1.9541705,7.910974,3.5100472,2.603188679478373
01702,-1.6291596,6.7206755,-3.3469791,6.329414,1.76181436012817
01702,-2.5604966,-5.609133,-6.1998777,-7.6285863,4.162125414240564
01702,12.4874735,1.7960718,12.867054,5.567031,3.7900150320917523
01702,0.45579708,-8.956508,-1.4590176,-11.14364,2.9068990003258977
01702,12.782449,-0.8141631,18.038572,1.6513335,5.805644596923844
01702,-0.03544987,7.4635353,-3.1868706,18.775883,11.74311139703627
01702,2.1485276,2.3814323,3.3269792,6.329414,4.120109896258955
01702,-1.8863254,-8.343685,-3.4609122,-7.949367,1.623209994458958
01702,6.900185,3.548378,7.910974,3.5100472,1.0115154165129283
01702,3.473213,-13.380755,3.3469791,-15.460586,2.0836574938034214
01702,2.736611,-4.746665,3.3469791,-6.329414,1.6963618674106884
01702,-2.4261172,10.960862,-3.3469791,15.460586,4.592983467349698
01702,3.6370313,-1.3963938,12.209022,-0.25456175,8.6477043854248
01702,5.8097687,-7.4633293,6.6839585,-10.895,3.5412674323560793
01702,13.42269,3.8852565,12.867054,5.567031,1.7711851630663733
01702,7.8271103,2.5600314,14.311435,-0.22060324,7.055380414389294
01702,1.8697358,-1.3125508,1.7638282,-6.6639585,5.352455944466164
01702,13.536614,-1.1370711,15.660551,-4.701363,4.149130553204391
01702,3.3328192,5.2905874,6.4620843,3.9448683,3.4063558299571706
01702,8.145499,-3.5844786,6.329414,-3.3269792,1.8342496864887379
01702,1.940819,-11.596081,1.1640576,-16.661457,5.124587251743542
01702,8.282479,0.15128785,12.209022,-0.25456175,3.9474609568273467
01702,8.469791,1.0219761,10.895,0.01,2.62787643146172
01702,0.21295023,8.538375,-0.01,20.026173,11.489961306089315
01702,1.3674964,3.6961873,3.3269792,6.329414,3.282294261612144
01702,4.9935822,-6.5897965,6.4644647,-8.0127535,2.0465340366734535
01702,3.3938513,-9.222905,6.6839585,-10.895,3.69062440050138
01702,8.97541,2.3509958,7.910974,3.5100472,1.5736661561139444
01702,3.529506,-15.00024,1.1640576,-16.661457,2.8904994628040006
01702,10.002075,-1.0817003,9.728271,-2.1715865,1.1237530685569612
01702,-4.767765,-1.8895636,-6.6639585,-1.7638282,1.9003576293464564
01702,12.049678,1.673955,12.867054,5.567031,3.9779573104048414
01702,2.5552533,-1.2778566,0.18601647,-1.964277,2.4666689056523787
01702,6.733876,-3.4491751,3.8033507,-6.5987597,4.3020764859616865
01702,5.3493953,-13.79672,3.8517883,-16.95984,3.499737457237655
01702,1.8461187,-9.355847,1.1640576,-16.661457,7.3373795819514935
01702,6.1304355,0.5369606,3.8033507,-6.5987597,7.505586450931873
01702,-2.039285,-2.4896185,-6.6639585,-1.7638282,4.6812796455534516
01702,2.2222614,-12.46732,0.01,-10.895,2.7140912007783706
01702,-7.1930575,3.3361447,-11.779877,6.090146,5.35008729524785
01702,3.2715678,-11.584931,2.5611386,-14.679547,3.175115273853581
01702,-5.9698796,-0.86167777,-10.895,-6.6839585,7.625993007349569
01702,-3.1011152,-0.1336262,-1.7638282,-6.6839585,6.6854464506407325
01702,2.211785,-11.374917,3.3469791,-15.460586,4.240442637245034
01702,-2.9386349,-3.1712463,-6.6639585,-1.7638282,3.982318661686653
01702,2.9271069,-11.2846365,2.5611386,-14.679547,3.414579374176455
01702,10.5350485,-0.17295784,15.660551,-4.701363,6.839388080017249
01702,0.7778091,11.825938,3.3269792,15.460586,4.439473962294367
01702,1.7198881,-2.4204156,0.01,-1.7638282,1.8316179472206229
01702,-1.037557,-1.520549,1.2590958,-4.6735706,3.90078964064414
01702,-0.99222803,6.3162546,-3.3469791,6.329414,2.3547878514848186
01702,-3.959071,7.5339336,-6.6839585,10.895,4.326867537182779
01702,2.9696295,4.9714303,4.636877,8.393143,3.8062882394858564
01702,-8.341409,0.5616783,-18.960001,-5.917069,12.43899787816087
01702,4.560247,-10.362102,6.6839585,-10.895,2.1895506919607994
01702,5.0964494,-6.7152033,6.4644647,-8.0127535,1.885497904620325
01702,6.1553555,-5.2431765,6.4644647,-8.0127535,2.786773340595799
01702,10.913998,4.209749,15.778288,3.3394883,4.9415255204232365
01702,2.6629517,13.216631,6.6639585,20.026173,7.8979690065681405
01702,8.137074,-1.8370831,6.329414,-3.3269792,2.342525721910541
01702,-2.7266252,6.397689,-6.6839585,20.026173,14.191407862819892
01702,7.374593,2.5047266,7.910974,3.5100472,1.1394622310657736
01702,-6.2763395,2.4236715,-7.5429773,0.8208532,2.042889507791878
01702,5.3702254,-10.93622,3.8517883,-16.95984,6.212057374963144
01702,11.025053,0.072787344,15.617511,-1.740873,4.937613956729845
01702,1.1182779,-6.6745934,-3.4609122,-7.949367,4.753317828659159
01702,1.4335672,-2.112314,0.01,-1.7638282,1.4656008785515864
01702,10.998105,-1.169461,15.617511,-1.740873,4.654612823020467
01702,4.489247,-2.147823,10.614746,-3.2871675,6.230557527776595
01702,0.107138865,17.692894,-0.5788998,19.04938,1.5200992101365742
01702,-0.16354305,8.4596815,-0.01,20.026173,11.56751039562661
01702,9.134175,0.8665826,16.31244,2.1199305,7.286863332585784
01702,3.89943,4.541808,3.3269792,6.329414,1.87702806781641
01702,-5.4276137,0.39750192,-15.460586,-3.3469791,10.708952849955878
01702,-1.8863016,3.563915,-3.3469791,6.329414,3.127549009236431
01702,-0.1591255,7.761012,-3.0391903,8.278816,2.926242277647679
01702,8.232316,-1.1627235,6.329414,-3.3269792,2.881846361648802
