subjcet,name,x,y,labelx,labely,error
02755,2.196694,-3.8491747,2.7599697,-2.3786163,1.574744957755483
02755,7.829797,0.8387125,6.0065,1.0635,1.8371014091356308
02755,4.2651143,0.054567613,4.382484,0.42556646,0.3891218063622921
02755,1.323895,-10.478564,1.0635,-10.585012,0.28131252494511877
02755,1.0653956,-10.59198,1.162337,-7.982605,2.6111750989427858
02755,-10.591974,0.059569634,-10.149438,0.51936483,0.6381614581985044
02755,0.062476743,-4.428197,1.1534607,-1.4715751,3.1514850567223287
02755,-2.4287515,0.6062693,-2.3878415,-0.65157413,1.2585085725761345
02755,1.5455043,-9.206111,3.3641067,-6.0065,3.6803296737613547
02755,5.8597674,0.7934476,8.295756,2.2138033,2.819831955143608
02755,0.5207665,-4.3429027,1.1534607,-1.4715751,2.9402079984825598
02755,7.316118,0.33414128,7.545375,2.433042,2.1113842472377318
02755,-0.11555411,-12.030522,1.6906439,-8.692186,3.79563412581524
02755,1.2570722,-11.960111,1.0635,-10.585012,1.388655950827847
02755,-3.6432672,-2.5148826,-3.717244,-2.2138033,0.31003433493083044
02755,1.1645555,-10.326434,2.4565353,-7.7277045,2.9021728793914052
02755,-6.5272274,1.6745368,-6.0065,1.2371067,0.6800752827049779
02755,0.95248795,-6.9450173,1.5730101,-4.5022383,2.520360623850359
02755,2.464588,-0.23616737,1.427988,1.0635,1.66243029857025
02755,-7.052636,-1.0115014,-6.0170183,0.19645996,1.591123848204953
02755,-1.6048709,-2.8167496,-1.2371067,-1.427988,1.4366311474426865
02755,-7.7760506,-1.5618806,-6.271324,-1.4968754,1.5061299319709305
02755,4.624157,1.8508587,5.662935,3.2443802,1.7380914134402163
02755,-3.3573394,-1.2471076,-3.7749298,-0.43350142,0.9145145113749428
02755,2.6218472,-11.488937,3.3641067,-6.0065,5.532456088712784
02755,-0.78067625,-10.10614,-0.751453,-7.137912,2.968372039828144
02755,-10.065579,-1.3972129,-8.295756,-2.2138033,1.949126400030824
02755,-6.8775034,-1.765613,-3.717244,0.08680333,3.6631524556160553
02755,-8.343474,0.3667452,-8.295756,0.08680333,0.28397966666955715
02755,-2.3078198,-1.3475816,-1.427988,1.2371067,2.73033279276927
02755,0.44238687,-4.022784,1.427988,-1.2371067,2.9548956190027527
02755,2.7998486,-3.4333925,3.3641067,-1.427988,2.08327482777144
02755,0.7793472,-6.5201306,1.5730101,-4.5022383,2.1683612090226547
02755,-4.0618343,-2.7664611,-5.835686,-0.16531232,3.1484164481015324
02755,6.5447826,0.9239136,6.0065,3.3641067,2.4988580002757246
02755,4.86182,0.41224983,5.662935,3.2443802,2.9432545562892916
02755,-3.17565,-2.3303845,-3.273458,-3.2624838,0.9372169385193402
02755,3.5269532,1.1172812,1.427988,3.3641067,3.074716142407991
02755,-3.598233,-1.9643602,-3.1846519,-1.6124173,0.5430590876892337
02755,3.3305557,-0.23425728,4.596705,0.73411226,1.5940117714517843
02755,-9.928663,-3.1884139,-10.585012,-3.3641067,0.679457285687262
02755,3.842239,0.88154334,5.662935,3.2443802,2.982940009275746
02755,1.9289936,-1.0559504,3.0851095,1.286256,2.611998375732945
02755,-0.77913094,-6.3528605,-0.08680333,-3.717244,2.725030681892341
02755,1.4900074,-10.40368,1.6906439,-8.692186,1.7232135727525841
02755,1.2182767,-10.327526,2.2138033,-8.295756,2.2625564315249598
02755,9.212167,-0.8090817,10.151309,-0.5908994,0.9641533053029255
02755,-1.1205738,-5.807105,-1.2050755,-2.37324,3.4349046099215412
02755,6.5595956,-0.49628618,8.295756,2.2138033,3.21851503570112
02755,3.1432626,0.93666065,1.5684692,2.0934646,1.9540138358384758
02755,-9.392262,-0.49292937,-8.367942,0.38900608,1.3516814780374324
02755,1.7893165,-8.988893,3.3641067,-6.0065,3.372629675496489
02755,-1.1451082,-4.179286,-1.2371067,-1.427988,2.7528357190363173
02755,2.6860049,-0.67337584,3.717244,2.2138033,3.0658207231078913
02755,0.6575031,-9.112578,1.6906439,-8.692186,1.1153964644720944
02755,-12.805494,-3.160028,-10.585012,-3.3641067,2.229840245191006
02755,-7.0083857,-1.5972526,-5.835686,-0.16531232,1.8508585303851592
02755,-4.4111996,-3.233014,-5.348162,-3.2322845,0.9369628957141787
02755,-0.9660578,-12.222222,-1.2371067,-10.585012,1.6594949998587747
02755,0.66227937,-10.077842,1.6906439,-8.692186,1.7255649360281133
02755,1.7414429,-15.0970125,3.3641067,-10.585012,4.794912129254352
02755,-0.97721815,-9.865785,-0.7186822,-6.155939,3.71884321849255
02755,-5.8508186,-2.505227,-3.273458,-3.2624838,2.686303338062266
02755,2.7881303,-6.146,2.2138033,-3.717244,2.495737829488025
02755,-2.7726119,-3.2842915,-3.273458,-3.2624838,0.5013207039945903
02755,-0.2417617,-7.3874297,-1.2371067,-6.0065,1.7022571277331922
02755,-9.812379,-1.7034984,-8.295756,-2.2138033,1.6001734222363804
02755,3.6394868,0.38110924,3.0851095,1.286256,1.0614258441438935
02755,1.5759487,-10.1332445,1.6906439,-8.692186,1.445615334616616
02755,-0.77930903,-6.2562327,-0.7186822,-6.155939,0.11719395301853751
02755,-0.032155406,-4.8249764,-0.08680333,-3.717244,1.1090797246270976
02755,-9.256162,0.30520174,-8.367942,0.38900608,0.8921645727735785
02755,-3.8918662,0.035156704,-2.9233594,1.172522,1.4938557671167583
02755,-1.7946045,-11.708524,-1.2371067,-10.585012,1.254225503084264
02755,-5.438957,-1.31226,-2.9233594,1.172522,3.5358695812166965
02755,1.6701995,-0.004460834,1.5684692,2.0934646,2.100390479705221
