subjcet,name,x,y,labelx,labely,error
03352,1.130065,-9.521789,-0.9021886,-7.4086294,2.9318076638267625
03352,-6.194191,0.13500518,-5.5845,1.93875,1.9040006279984407
03352,9.583732,-0.650704,9.467451,0.0,0.6610120158654338
03352,1.3631755,-8.130404,0.23691666,-7.018118,1.5829215099759004
03352,-4.059257,-1.2021449,-2.841902,-1.3947655,1.2324998833925143
03352,0.38238192,-8.5096445,-0.969375,-7.525975,1.6717810916373959
03352,7.6200604,-0.29949844,7.8802514,1.0280893,1.3528446003891668
03352,3.428532,-0.30981496,1.9628243,0.45854712,1.6548953724545132
03352,-9.976195,0.19064078,-6.407168,-0.7779496,3.6981244669093964
03352,-7.9757223,-0.05086734,-9.467451,1.93875,2.48673122161988
03352,1.258033,-5.4551134,1.2646658,-2.333659,3.1214614670645306
03352,-5.7834454,0.40749374,-5.787193,1.7625648,1.3550762740623168
03352,4.0394454,-1.2237208,4.1322184,1.7284287,2.953606783203403
03352,0.91922283,-4.191885,0.51122,-3.3799288,0.908701901218948
03352,-0.2788545,-6.7990637,-0.3560345,-4.1620984,2.6380944400220203
03352,3.119697,-0.152901,2.1779947,-1.1400092,1.3642528318124454
03352,1.2618628,-0.80329233,2.8492475,-0.19038957,1.7015992075706183
03352,1.72305,-6.0346923,0.51122,-3.3799288,2.9182702333900354
03352,4.2110605,-3.1947098,1.7015493,1.93875,5.714022991407883
03352,2.6229565,-0.9794464,3.6430247,0.969375,2.199646279769435
03352,-0.23690058,-8.905679,-1.93875,-5.5845,3.731825465006306
03352,-2.405367,-0.6804663,-3.435813,1.4659835,2.3809800402987475
03352,0.8232659,-3.3678548,1.7015493,-1.93875,1.6774153134022816
03352,-1.491821,-3.628237,-1.93875,-1.7015493,1.9778450284137274
03352,2.5834808,-0.26968297,2.8492475,-0.19038957,0.27734336047078034
03352,-0.6975059,-3.449507,-1.93875,-1.7015493,2.1438382945214505
03352,3.8631575,-1.7326754,1.9163256,-1.4519506,1.9669674872274672
03352,8.7730665,-0.2105937,9.467451,1.93875,2.25872720847271
03352,5.722569,-0.54045486,5.5845,-1.93875,1.4050951984504019
03352,-2.2451494,-0.8080068,-1.7015493,0.0,0.9738460142816038
03352,-4.042418,-0.353761,-1.7015493,-1.93875,2.826987190457751
03352,-9.757975,-0.6522003,-7.477907,-0.19691724,2.3250785199104094
03352,2.3328419,-6.165172,0.969375,-3.6430247,2.867101184678705
03352,0.23426233,-4.9033394,0.0,-1.7015493,3.2103487760547162
03352,-8.76934,-0.05236026,-7.525975,-0.969375,1.5449501160404717
03352,3.372148,0.6135291,4.422496,1.8197151,1.5994109052747336
03352,-0.37394023,-8.058085,0.0,-5.5845,2.501690769659738
03352,1.8521442,0.27733123,2.1779947,-1.1400092,1.4543151083804022
03352,2.4422038,-0.17926893,2.0917509,-1.0305473,0.9205932758819169
03352,2.89641,-1.6227914,2.1779947,-1.1400092,0.8655629104766435
03352,1.1748047,-3.4486196,1.2646658,-2.333659,1.118575987255869
03352,-0.8853638,-3.2437696,-1.0405674,-2.4244027,0.8339366318484401
03352,-3.917293,-0.021854125,-3.435813,1.4659835,1.5638043871843286
03352,-0.14277078,-3.145217,0.0,-1.7015493,1.4507101358908556
03352,-6.172454,-0.4032017,-5.5845,1.93875,2.414627947215496
03352,-8.421508,-0.2888542,-8.812132,0.9183899,1.2688678592754914
03352,0.94449735,-5.431367,-0.81046313,-4.481813,1.9953794750423204
03352,-1.0645996,-5.662139,-0.969375,-3.6430247,2.0213584086658605
03352,-2.3017612,-1.2107131,-1.7015493,0.0,1.3513254828812353
03352,-4.2185297,-0.0026981458,-1.7015493,1.93875,3.178743639424719
03352,0.61628675,-7.792241,0.08366089,-5.1648827,2.6808026276232058
03352,-9.800345,-0.36729625,-9.467451,1.93875,2.329950218814935
03352,2.8469658,-1.2248373,1.7015493,1.93875,3.3645599805338384
03352,2.7113235,-2.0047417,5.271952,1.4874238,4.330362450845018
03352,3.6669154,0.39450592,5.5845,1.93875,2.462076365633772
03352,0.88938576,-3.0235193,1.7015493,-1.93875,1.355114013689271
03352,3.7666006,-0.6213025,2.1779947,-1.1400092,1.671144842978058
03352,-7.370407,0.13209388,-6.407168,-0.7779496,1.3251448462145927
03352,-5.6359797,0.19771507,-2.9989047,-1.2619712,3.0141082269770383
03352,2.9787683,-0.74407786,1.9163256,-1.4519506,1.2766629892716261
03352,7.11217,-0.15593171,4.58097,-0.40885848,2.5438057595779906
03352,-0.22264852,-6.34509,-0.3560345,-4.1620984,2.1870627920017403
03352,6.913528,-0.18948603,4.58097,-0.40885848,2.3428511867048734
03352,-5.061395,-0.40776065,-4.86467,-0.955768,0.5822481864796131
03352,4.2517943,-0.09650526,2.0917509,-1.0305473,2.353342795456549
03352,5.4386477,1.0703915,5.5845,1.93875,0.8805221961114034
03352,-3.1665783,-1.5461938,-3.0830643,0.3151946,1.8632610327945374
03352,0.78713405,-4.7522917,0.969375,-3.6430247,1.1241374417845225
03352,0.64401853,-8.518632,-1.93875,-9.467451,2.7515360270433815
03352,1.5091974,-5.7608395,1.32099,-3.64208,2.127102092644008
03352,1.9301883,-2.7351532,6.1166096,0.1036487,5.058153900701194
03352,1.4476572,-5.734162,0.0,-5.5845,1.45537286627899
03352,-4.2522507,0.1222857,-2.0414772,-1.353966,2.6583525470609297
03352,2.1063292,2.801689,1.7015493,1.93875,0.9531580809808897
03352,3.7552738,-1.15446,7.674986,-0.69235355,3.9468575351114232
03352,0.08218406,-8.027196,-1.4427488,-6.3464885,2.2694047639828567
03352,4.124956,-0.5015468,5.271952,1.4874238,2.2959972962287107
03352,-8.823726,-1.9628706,-5.5845,0.0,3.787538202174939
03352,2.4095755,-5.0352163,3.6430247,-0.969375,4.248818850474271
03352,4.8538194,0.5737902,4.1322184,1.7284287,1.361579247932664
03352,-0.9157747,-10.872813,0.969375,-7.525975,3.841238550478813
03352,-3.900322,-0.53466123,-3.6430247,0.969375,1.5258855468605501
03352,2.9558008,-1.9601972,1.9163256,-1.4519506,1.1570753296486125
03352,1.1904268,-5.649737,1.2646658,-2.333659,3.3169088712910426
03352,8.724746,0.337113,8.728132,1.0795184,0.7424131351612037
03352,0.5393636,-7.929721,-0.9021886,-7.4086294,1.5328434030137723
03352,0.3872105,-7.0781274,0.08366089,-5.1648827,1.9371751697564479
03352,-7.487556,0.090020575,-7.477907,-0.19691724,0.2870999938055016
03352,2.2418766,-7.2441053,1.93875,-5.5845,1.6870613940994967
03352,0.07689713,-8.897506,0.33581996,-8.457166,0.5108232306227646
03352,-7.8989835,-0.11770626,-5.787193,1.7625648,2.8275570799768737
03352,3.5030713,-0.37792063,5.271952,1.4874238,2.5706903707445536
03352,0.35848427,-6.718741,0.33581996,-8.457166,1.7385724798831388
03352,2.7633405,-5.5224133,3.6430247,-0.969375,4.637240527520975
03352,-0.554875,-7.8930755,0.0,-5.5845,2.3743225938556884
03352,-0.88228333,-5.328404,1.2646658,-2.333659,3.684818650730254
03352,1.6806521,-4.2391777,2.1779947,-1.1400092,3.138820756230928
03352,-6.4576,-0.5122255,-4.86467,-0.955768,1.6535286048327444
03352,0.7275294,-6.406955,1.93875,-9.467451,3.291457656469774
