subjcet,name,x,y,labelx,labely,error
00646,-3.4936194,1.190161,-1.5938755,1.6248267,1.9488358666256085
00646,1.0097566,-4.890012,-1.2535982,-9.28808,4.94628973732103
00646,-4.331461,-1.1147105,-1.5938755,-1.064,2.738055210334311
00646,-8.171472,0.08967707,-10.527347,-1.1191804,2.6479206312276444
00646,3.7380958,0.82312346,3.9858959,2.8506238,2.0425872154712015
00646,2.270819,-7.2813325,3.616166,-6.695356,1.4674221285901177
00646,10.630364,0.50292045,8.543579,3.5453467,3.689313022584731
00646,3.1766453,-10.760604,3.7528267,-12.290125,1.634447729997915
00646,2.072088,-7.8869257,3.7528267,-6.942,1.9281512488954136
00646,2.140648,-4.6468945,-1.5730025,-4.6134577,3.713800678966665
00646,3.4392533,-3.1665154,1.064,-1.5938755,2.8486880511870853
00646,-7.7278595,-2.026821,-9.616062,-2.4084134,1.9263754154398196
00646,10.045876,0.122419514,11.557061,0.33312392,1.5258042169220385
00646,0.015118588,-7.754967,-1.2535982,-9.28808,1.9899944127066689
00646,-0.0335461,-7.208023,-1.6248267,-6.942,1.6133636379679754
00646,5.6889215,1.9864104,6.2850013,0.6155072,1.494886902578742
00646,-6.249225,-0.86530507,-3.0908058,-3.2350972,3.9486106457201045
00646,-7.1803584,-2.0122683,-8.224336,-3.2057433,1.585645376276758
00646,-4.8151903,-0.50737494,-3.0556197,-3.2250102,3.237534458757631
00646,1.6969752,-8.948043,2.7615552,-7.194632,2.0512873724416036
00646,1.9827291,-7.8859234,0.47950098,-10.260913,2.810741892312237
00646,10.547586,-0.8731391,11.419665,3.4980168,4.457299989159287
00646,1.4840065,-7.582531,-1.6248267,-12.290125,5.641478920333687
00646,0.73904824,-2.2315044,-1.6248267,-1.5938755,2.448361674231955
00646,1.5484612,-4.781777,-1.5730025,-4.6134577,3.1259986807539115
00646,0.17830442,-5.8081574,-1.2535982,-9.28808,3.763005148603053
00646,0.14068387,-7.590493,-0.43028235,-8.951001,1.475460711150977
00646,-3.1635702,-0.07146736,-1.5938755,-3.7528267,4.002042963928778
00646,1.685844,-5.3828573,2.7615552,-7.194632,2.1070554059333837
00646,2.0653317,-2.9194252,1.8024558,-4.5493364,1.6509737147197578
00646,-5.547079,-1.2848104,-7.2147245,-2.836953,2.278198291243243
00646,1.4025993,-9.973327,1.064,-12.290125,2.34141047378378
00646,1.6261636,-6.343681,0.47950098,-10.260913,4.0816102317272085
00646,1.1125292,-7.9984283,0.5887526,-11.535075,3.5752219871478266
00646,2.1304421,-5.9233904,2.671898,-3.0598485,2.9142832327279176
00646,-6.3005896,-1.2110312,-1.5938755,-3.7528267,5.349194524862536
00646,0.7701911,-9.24213,3.616166,-6.695356,3.8191140758320836
00646,1.6488212,-3.375869,-0.28041333,-4.2679377,2.1254957406219614
00646,-3.345343,-0.75651646,-1.5938755,-1.064,1.7782532764685115
00646,1.9149532,-8.122926,2.7615552,-7.194632,1.256369384862383
00646,3.6166368,-3.9792807,-0.28041333,-4.2679377,3.9077260394867266
00646,1.9460729,-5.3443146,3.7528267,-1.5938755,4.162949977071149
00646,6.7335615,-0.48996136,6.942,1.064,1.5678783928610072
00646,0.8027381,-6.552741,-1.6248267,-12.290125,6.229818796917904
00646,3.5967097,-0.105308525,3.4781044,1.2222086,1.3328049725479842
00646,-10.414378,0.021107115,-9.616062,0.28041333,0.8393736477270759
00646,1.7479546,-5.794562,-1.6248267,-6.942,3.5626208636210106
00646,4.122756,-1.0875936,1.4132285,-4.88677,4.666399039814244
00646,0.83860946,-5.472981,-1.2535982,-9.28808,4.351128109630423
00646,4.1916842,-0.27439815,7.219348,3.3723993,4.739818301681931
00646,-3.9368,-1.2230381,-1.5938755,1.6248267,3.687767407048108
00646,3.2852888,-10.6558485,-0.47611484,-10.811259,3.7646128453651486
00646,1.0860767,-7.2567616,0.47950098,-10.260913,3.0647772282701626
00646,-4.6292953,-1.7877691,-7.931396,-1.9120524,3.304438732694974
00646,-2.7235827,-0.15695289,-9.342435,-2.9781494,7.195022759418133
00646,-7.4414372,-0.5834077,-7.784758,-1.4630483,0.9442652426356204
00646,1.7439495,-5.5379014,-0.47611484,-10.811259,5.721624933733792
00646,2.9105434,-5.2865753,1.4132285,-4.88677,1.549772996584462
00646,10.247195,0.03690169,12.290125,-1.6248267,2.633420426904224
00646,9.389211,0.5517256,7.219348,3.3723993,3.558722383789274
00646,4.7869663,-11.336682,1.3821019,-11.435645,3.406302075469189
00646,1.3910108,-6.6825647,-1.2535982,-9.28808,3.712501469364582
00646,-3.7975688,-2.5495927,-4.627189,-3.2142127,1.0630097008134203
00646,3.8547478,-11.578372,1.064,-6.942,5.41148960470417
00646,4.7513313,-2.9576485,3.7528267,-1.5938755,1.69023320705161
00646,8.648856,0.35319465,4.406462,-0.8181788,4.40113869584547
00646,-4.0038595,-0.52084017,-1.5938755,-1.064,2.4704343626980196
00646,11.9459505,-2.4082806,12.290125,1.064,3.489296213360969
00646,5.049224,-7.739913,3.076959,-3.3747218,4.790065442556054
00646,8.016465,1.2651801,11.419665,3.4980168,4.07029867627511
00646,-2.9838228,-0.004544936,-2.1035452,-1.066772,1.3795705605325292
00646,-5.855809,-1.1757996,-4.2679377,0.28041333,2.1545051480946857
00646,2.4521344,-2.7870934,3.7528267,-1.5938755,1.7650975477586608
00646,-2.5243807,-4.5465574,-4.2679377,-2.4084134,2.7589220619213046
00646,2.5843353,-8.275966,3.7528267,-12.290125,4.1807709332506455
00646,0.97912276,-3.507631,-1.5730025,-4.6134577,2.7814017265166893
00646,-7.2890525,-1.3710161,-9.616062,-2.4084134,2.547776887500443
00646,9.954965,1.0212563,8.543579,3.5453467,2.8918922739397237
00646,9.866481,0.80864406,12.290125,3.7528267,3.8134316728711983
00646,8.391168,0.89054674,9.616062,2.4084134,1.9504577735177029
00646,2.2749486,-7.7612414,2.7615552,-7.194632,0.7468816381821853
00646,10.701657,-1.0716177,12.290125,1.064,2.661595788281488
00646,-4.0082803,-0.157819,-12.290125,-1.064,8.331273956149916
00646,-3.756485,-1.7315342,-6.5068607,-3.7263262,3.397611250133136
00646,-9.532687,-1.8678658,-12.290125,-3.7528267,3.340140703172875
00646,2.7153342,-7.9176435,1.064,-6.942,1.918015924250396
00646,6.3887043,-1.6467412,8.977069,0.33778638,3.261591852883331
00646,3.2028165,-11.2851515,3.7528267,-12.290125,1.1456363797702198
00646,-4.6568346,-2.7038271,-6.5068607,-3.7263262,2.113788311214651
00646,1.6215951,-10.323797,1.064,-12.290125,2.0438582925366187
00646,2.1318345,-0.60989314,2.821608,-1.196436,0.9054392114516332
00646,-2.9918892,-0.24921641,-1.5938755,-3.7528267,3.7722311362184784
00646,3.465124,-6.1181793,3.616166,-6.695356,0.5966125550409742
00646,3.5908742,-10.062621,1.064,-12.290125,3.3685108956320295
00646,-10.958198,-0.41236845,-12.290125,1.6248267,2.433966790228967
00646,2.2345867,-6.489572,-1.6248267,-6.942,3.885841339602653
00646,2.6135328,0.8583772,1.5938755,3.7528267,3.068800847706364
00646,0.41920555,-5.2770147,-1.2535982,-9.28808,4.3459083080072505
00646,6.8135595,-1.098164,6.1943316,-1.5346578,0.7576081305147121
00646,2.0492058,-7.7346153,0.47950098,-10.260913,2.9742481916617227
00646,7.001236,1.1354146,4.2679377,2.4084134,3.0152024679698646
00646,-3.612801,-0.64035994,-9.342435,-2.9781494,6.188211727630716
00646,5.1119194,1.1829104,5.148168,1.0968992,0.09333760733997379
00646,0.9322295,-4.150264,-1.2535982,-9.28808,5.583457812539572
00646,5.4388676,1.3144134,4.2679377,-0.28041333,1.978521951437473
00646,1.9727598,-5.79731,-1.0973513,-6.383233,3.125522112145544
00646,1.3143567,-7.399802,-1.2535982,-9.28808,3.187473371805901
00646,5.0211143,1.1732957,2.7097108,1.0092773,2.317215622096556
00646,4.8880763,-7.017972,3.7528267,-12.290125,5.392994412467916
00646,-2.3253098,0.70668036,-4.2679377,-2.4084134,3.671186666698936
00646,1.947284,-5.2615433,2.671898,-3.0598485,2.317870836597442
00646,1.4245647,-8.428945,0.47950098,-10.260913,2.061371696955756
00646,-5.378605,-1.0382204,-4.205414,-0.09919692,1.502711705988037
00646,3.219987,-8.335028,3.616166,-6.695356,1.6868554756473464
00646,0.8861741,-7.708544,-1.6248267,-12.290125,5.224558264936922
00646,1.3864081,-9.711806,2.4084134,-9.616062,1.02648030827323
00646,-5.025414,-2.5523734,-4.627189,-3.2142127,0.7724080797091888
00646,1.2483908,-5.9582767,2.671898,-3.0598485,3.229126435716291
00646,2.918995,-6.216419,-1.6248267,-6.942,4.601388821133458
00646,0.048708905,-5.1063633,-1.6248267,-6.942,2.4840054986988087
00646,-4.2026386,-1.1865767,-3.0908058,-3.2350972,2.330795701993453
00646,4.569617,-9.69093,1.3821019,-11.435645,3.6337693789778633
00646,-3.7145538,-1.3740106,-1.5938755,-1.064,2.1432179805669187
00646,0.9640932,-2.2824795,-0.28041333,-4.2679377,2.3432543421202134
00646,-3.1728365,-0.7817706,-7.9540915,1.0860323,5.133135966845801
00646,0.5126209,-8.096787,2.4084134,-9.616062,2.429449431601829
00646,-8.80966,-2.675635,-12.290125,-1.064,3.8354927007103203
00646,-3.2935376,-0.048394375,-4.2679377,-2.4084134,2.553261641881195
00646,7.777355,3.1014707,6.942,3.7528267,1.0592842243203577
00646,3.5290225,-3.3285115,-0.28041333,-4.2679377,3.9235600350955537
00646,-6.651719,-0.1915789,-7.2147245,-2.836953,2.704621799140408
00646,-4.40366,-1.0560237,-6.942,-1.064,2.5383526088444435
00646,3.7001314,-2.1922,3.7528267,-1.5938755,0.6006404200707086
00646,2.482346,-10.144973,3.7528267,-12.290125,2.493150291897928
00646,8.425429,1.0627638,8.977069,0.33778638,0.9109876380064919
00646,0.3698094,-6.743414,-1.2535982,-9.28808,3.0184066671993937
00646,12.898995,-1.0492263,11.419665,3.4980168,4.781823616275277
00646,-0.028863203,-3.9319465,3.7528267,-6.942,4.833383801076205
00646,2.0180578,-8.758518,2.7615552,-7.194632,1.7316258955418766
00646,-6.876138,-0.9569751,-7.931396,-1.9120524,1.4232854868748004
00646,2.4646738,-2.541014,1.4132285,-4.88677,2.5706238717471557
00646,4.830892,0.69340515,4.2679377,-0.28041333,1.1248289084140932
00646,3.3411736,1.9575863,1.5938755,3.7528267,2.505182426038458
00646,7.3745832,0.5331861,7.219348,3.3723993,2.84345403116202
00646,-4.2088947,-1.2351801,-3.6107807,-0.8878209,0.691663791083674
00646,5.674142,-6.5336876,3.7528267,-12.290125,6.068609560943415
00646,-9.433549,-0.73785484,-4.2679377,0.28041333,5.265017511206449
00646,2.2497663,-7.299677,-0.28041333,-4.2679377,3.948829216616849
00646,11.165312,2.4744813,8.543579,3.5453467,2.832001952973463
00646,4.034606,0.4913062,1.5938755,-1.6248267,3.2303534675148864
00646,-6.6382403,1.2772814,-7.931396,-1.9120524,3.441526239838521
00646,2.9280074,-5.3276215,3.7528267,-6.942,1.8128830077544131
00646,3.5146806,0.3177903,5.148168,1.0968992,1.8097767596331467
00646,3.177027,-4.7041516,-1.0973513,-6.383233,4.592344107850285
00646,0.52864456,-6.7374716,-1.5730025,-4.6134577,2.988035184415616
00646,0.15013193,-6.0557423,2.7615552,-7.194632,2.8489648980455007
00646,12.337702,1.7321213,12.009321,-1.1828346,2.9333944646649805
00646,-4.32248,-1.3453223,-2.835162,0.19644456,2.142232583626786
00646,-4.2476687,-4.598981,-6.942,-3.7528267,2.824074558149156
00646,1.0055741,-5.5835133,3.616166,-6.695356,2.837496074388116
00646,-3.966095,-2.158249,-6.942,-1.064,3.1707083524985396
00646,-4.9285517,-1.1625707,-3.6107807,-0.8878209,1.3461083852511448
00646,-5.1328115,-0.81124467,-2.1035452,-1.066772,3.040024475199904
00646,5.6572027,0.52151984,5.148168,1.0968992,0.768230209780917
00646,-3.2021546,2.4515698,-1.5938755,1.6248267,1.808332321354221
00646,0.6994338,-6.6555643,0.5887526,-11.535075,4.880765977372702
00646,1.6016567,-6.647341,3.7528267,-6.942,2.171256876195057
00646,2.0145822,-7.0939245,-1.5730025,-4.6134577,4.361591390956966
00646,0.9686439,-4.116511,-1.0973513,-6.383233,3.0669800045430033
00646,4.405894,-0.07718336,2.821608,-1.196436,1.9397649139841786
00646,-7.9661884,-0.8854505,-11.435843,1.1358008,4.015465402956892
00646,-5.680955,-0.5043406,-4.205414,-0.09919692,1.5301512844114582
00646,-4.0111923,-0.371274,-9.616062,0.28041333,5.6426289979642466
00646,7.139926,-0.33938363,6.942,-1.6248267,1.300591623958651
00646,2.1147738,-4.7614937,-1.5730025,-4.6134577,3.6907461070604985
00646,-3.9223835,-0.6087345,-1.5938755,-3.7528267,3.912449913801189
00646,1.4121044,-4.3929043,0.47950098,-10.260913,5.941655682325798
00646,-5.2571273,-2.5315588,-4.232123,-3.7501602,1.592364138761935
00646,1.4444984,-6.3154874,-1.5730025,-4.6134577,3.464421501363731
00646,7.908098,-3.8955557,11.557061,0.33312392,5.585397291404796
00646,4.8640633,0.28806007,3.9858959,2.8506238,2.7088579892336475
00646,0.87080884,-5.152006,0.5887526,-11.535075,6.389297907171181
00646,0.19060169,3.530089,4.2679377,-0.28041333,5.58073436922539
00646,0.960876,-6.2314253,-1.5730025,-4.6134577,3.0063863172178142
00646,6.470473,1.3923607,7.219348,3.3723993,2.11692397388429
00646,-7.3796263,-1.873843,-6.942,-3.7528267,1.929273615015467
00646,0.78735554,-4.6581597,-1.2912961,-2.8519776,2.753740541058337
00646,0.9538446,-4.8854322,1.064,-1.5938755,3.2933996604181197
00646,-7.047717,-3.8174608,-8.224336,-3.2057433,1.3261333117264573
00646,-3.8953638,-0.8935086,-6.5068607,-3.7263262,3.8528914257823548
00646,-5.3877068,-0.5176879,-7.784758,-1.4630483,2.5767346881542164
00646,-8.709674,-0.70343196,-10.527347,-1.1191804,1.864612799328176
00646,1.0595844,-7.243468,-1.6248267,-6.942,2.7012859108023743
00646,-2.9754596,-2.6097314,-3.6107807,-0.8878209,1.8353769298788316
00646,1.2966654,-9.869307,-1.2535982,-9.28808,2.615658350359321
