subjcet,name,x,y,labelx,labely,error
02461,-4.513226,-0.5485562,-1.7015493,1.93875,3.7539603619441495
02461,-7.625881,-0.9480883,-9.467451,-1.93875,2.091121789042639
02461,0.37618035,-4.9048204,0.969375,-3.6430247,1.3942769991548718
02461,4.5624313,0.42585853,2.9413202,-0.48576728,1.85985565384282
02461,-9.654309,0.17257729,-7.708297,0.30838415,1.9507455598731025
02461,-7.24285,-0.5917835,-5.4020143,-0.5803612,1.8408710179314667
02461,0.3378666,-7.1827335,0.8261629,-7.622693,0.6572652638165828
02461,5.78122,-0.16372946,5.044598,-0.7538547,0.9438535608224357
02461,-6.101369,-1.1065564,-1.8141814,1.4370147,4.984950495773504
02461,-7.007142,-0.73103654,-5.932626,-0.8659929,1.082958223740025
02461,-7.0457,-0.47310153,-5.4020143,-0.5803612,1.6471817512679665
02461,-1.3330317,-4.594034,-1.93875,-1.7015493,2.9552265742620496
02461,4.492441,-0.42997605,4.160393,0.7918997,1.2661895434755075
02461,5.387188,0.18078533,5.5845,1.93875,1.7690031429886055
02461,3.1834302,0.07379472,3.6430247,-0.969375,1.139925494018022
02461,-7.698365,-0.63572884,-8.093666,-0.52433264,0.41069681784997175
02461,0.85025746,-7.0496073,1.2229112,-6.26087,0.8723401787309144
02461,-6.306425,-0.081436604,-7.525975,-0.969375,1.508554621879975
02461,7.1220846,0.6067294,7.525975,0.969375,0.5428070266614593
02461,1.197853,-8.756515,0.0,-9.467451,1.3929402654947893
02461,-2.3217335,-0.28956684,-2.4163492,0.48905283,0.7843473072406776
02461,0.9802472,-5.6270585,0.0,-1.7015493,4.04604823088172
02461,5.7536087,-0.8561709,5.7294507,0.078035384,0.934518555550331
02461,1.167647,-7.564092,-0.3723124,-6.8127522,1.7134720653864957
02461,3.869933,0.21685223,3.189013,0.42961532,0.713386300614591
02461,0.9410928,-7.759183,1.3272842,-9.403126,1.6886952723537403
02461,1.0438792,-6.456214,1.240298,-2.5581288,3.903030533636213
02461,-6.088897,-0.4025192,-5.932626,-0.8659929,0.4891100601373311
02461,1.0698695,-6.257659,0.969375,-3.6430247,2.6165647762247226
02461,0.011270095,-6.644472,-0.969375,-3.6430247,3.1575864474075073
02461,-6.318729,-0.5024626,-5.5845,0.0,0.8896971436953671
02461,-5.255992,-0.2198585,-7.6691527,1.4729236,2.9476865716826017
02461,0.8972915,-7.5407476,1.240298,-2.5581288,4.9944112060670465
02461,-4.97408,-0.28764525,-3.6430247,0.969375,1.8307944476524538
02461,1.0296808,-7.3074694,-0.3723124,-6.8127522,1.4867179449643528
02461,0.6900181,-6.02852,-1.2422174,-1.7367548,4.7066742441118175
02461,7.105369,0.13448897,8.231772,1.4382341,1.7229439631386643
02461,-1.8113548,0.6727046,-2.4163492,0.48905283,0.6322548610987588
02461,5.991138,-0.34496453,9.467451,-1.93875,3.824252291133873
02461,6.014684,-1.1983374,6.9893756,-1.206968,0.9747296031726683
02461,0.93789726,-7.8354583,1.255958,-7.204386,0.7066926725081375
02461,0.28330582,-5.8773503,1.7417746,-8.472528,2.9769246839709673
02461,1.0045755,-6.0465484,1.2810677,-5.975148,0.28556250021958096
02461,-4.576533,0.3087776,-9.467451,1.93875,5.155375088533016
02461,6.600421,-1.879802,2.3650863,-1.1640012,4.295396141106569
02461,-8.543962,-0.33433178,-7.261613,0.94631773,1.8123137937461502
02461,6.3425055,0.6560298,8.231772,1.4382341,2.044791755799343
02461,5.2985873,0.17429475,2.3650863,-1.1640012,3.224354725238065
02461,-3.512412,-0.08086756,-5.5845,0.0,2.0736651067850027
02461,0.8942961,-8.033693,-0.3723124,-6.8127522,1.7592595226815604
02461,1.0260491,-8.439597,1.2810677,-5.975148,2.4776083485828195
02461,1.1269478,-8.652227,1.7417746,-8.472528,0.6405495389828755
02461,-7.9880075,-0.40094796,-7.525975,0.969375,1.446118516673847
02461,-8.897303,-0.12544891,-9.467451,0.0,0.5837865385917966
02461,-8.086651,-0.37586716,-7.525975,0.969375,1.4574064124602726
02461,0.3946162,-7.889777,-0.969375,-7.525975,1.411674210859645
02461,-6.3031993,-0.6685854,-5.5845,0.0,0.9815983743071988
02461,-3.8805914,-0.2644845,-1.7015493,-1.93875,2.747979115163852
02461,0.7195423,-8.153238,0.8261629,-7.622693,0.54115266131688
02461,1.103873,-7.2096143,1.240298,-2.5581288,4.653485597635117
02461,0.5207804,-5.673412,1.93875,-1.7015493,4.21738417379887
02461,-4.306983,-0.26687205,-7.525975,-0.969375,3.294756601978996
02461,-6.8141775,-0.08662453,-7.525975,-0.969375,1.1339772517564983
02461,-8.598979,-0.44917473,-7.261613,0.94631773,1.932859832504829
02461,0.11573593,-7.4017024,-0.969375,-7.525975,1.0922039003464261
02461,-0.063023165,-5.987183,1.93875,-9.467451,4.0148925113185046
02461,6.903695,-0.3034688,9.467451,0.0,2.581654208033992
02461,-4.0265036,-0.264358,-1.7015493,1.93875,3.202982680717852
02461,0.38168198,-6.283542,-1.5376095,-5.405808,2.1104732338898726
02461,3.1937823,0.3896164,7.525975,-0.969375,4.540347103008304
02461,-7.9115386,-0.538484,-7.708297,0.30838415,0.8709150053964829
02461,0.21924321,-5.7250323,-0.86334765,-2.5036356,3.3984407271446604
02461,-0.40806407,-5.630652,-1.2422174,-1.7367548,3.982241429557441
02461,0.9639048,-7.8546658,-0.969375,-7.525975,1.9610221814112503
02461,1.1720015,-8.616341,-0.55581737,-8.69139,1.7294480045130964
02461,-5.836589,-0.39088693,-7.6691527,1.4729236,2.613824762180919
02461,7.8395915,0.10101153,7.2904825,0.63359445,0.7649609547044149
02461,1.0072256,-7.865957,1.2810677,-5.975148,1.91053571617847
02461,1.0952517,-8.642274,0.969375,-7.525975,1.1233733390981744
02461,-10.572925,-0.21691743,-9.308029,1.0701272,1.8045621225641182
02461,-8.275225,-0.5540296,-7.525975,-0.969375,0.8566717807515698
02461,-5.084652,-0.41992298,-6.565161,0.91243565,1.99175476161368
02461,0.24272947,-5.8938994,-1.93875,-5.5845,2.2033112359297466
02461,-8.963039,-0.27606317,-9.467451,0.0,0.5750148211517856
02461,3.4937336,0.9948517,1.7015493,1.93875,2.0255540066395357
02461,0.47791618,-6.7066684,0.0,-9.467451,2.8018431625582583
02461,0.25500876,-5.086072,-1.2422174,-1.7367548,3.668734372055327
02461,0.63239604,-7.952605,-0.3723124,-6.8127522,1.5194416559082577
02461,-5.447888,-0.40421185,-3.6430247,0.969375,2.268098730343531
02461,4.3440695,-0.05257134,1.7015493,1.93875,3.3088175620230924
02461,2.9690602,0.3937228,8.265729,0.7697376,5.309999124128194
02461,-9.080927,-0.60010576,-9.467451,0.0,0.7138122036446217
02461,3.140268,0.9050021,3.2836103,0.63790226,0.30313253983234434
02461,2.8680658,0.6326033,2.3650863,-1.1640012,1.8656838080308416
02461,0.76088613,-7.2069144,-0.86334765,-2.5036356,4.975838073990573
02461,-0.08953448,-4.520871,-1.2422174,-1.7367548,3.0133006571233025
02461,4.9775095,-0.056840852,5.5845,-1.93875,1.9773768379641288
02461,0.17404239,-6.082998,1.7417746,-8.472528,2.8579086129037563
02461,4.984449,-0.55332863,6.9893756,-1.206968,2.10878525013114
02461,1.0207595,-7.9415555,1.93875,-1.7015493,6.307169561571812
02461,1.0758098,-8.892444,0.0,-1.7015493,7.270923282391169
02461,0.035846043,-7.1674495,-1.5376095,-5.405808,2.3620208658044506
02461,0.5917601,-9.01164,0.0,-9.467451,0.7469565710110548
02461,0.39660352,-7.9260373,-0.969375,-7.525975,1.4233575993210714
02461,0.8286579,-8.664012,0.8261629,-7.622693,1.0413218436122176
02461,7.5354652,-0.18990749,9.467451,0.0,1.9412970713688875
02461,0.9073209,-7.936333,1.2229112,-6.26087,1.7049264042875474
02461,1.0451251,-9.653607,-1.93875,-9.467451,2.989676674549803
02461,-5.027809,-0.39033282,-1.8141814,1.4370147,3.6968369031347468
02461,0.47587365,-5.705096,-0.3723124,-6.8127522,1.395106605640255
02461,6.0791864,0.33545598,3.6430247,-0.969375,2.7635969926913537
02461,0.8159868,-9.194731,-1.2422174,-1.7367548,7.7367699200096425
02461,3.050884,1.1282196,2.9413202,-0.48576728,1.6177013520701977
02461,0.70368534,-5.97043,-0.3723124,-6.8127522,1.366483845151511
02461,5.626728,-0.86638796,3.6430247,-0.969375,1.9863749360726728
02461,0.42186612,-7.1238484,-0.969375,-7.525975,1.4481911524849689
02461,0.7767357,-7.5700507,1.3272842,-9.403126,1.9139665229245402
02461,-5.3894873,-0.39686418,-3.6430247,0.969375,2.217372627943888
02461,2.745194,-0.78765106,1.7015493,-1.93875,1.553776996773905
02461,2.9998596,1.3982844,3.2836103,0.63790226,0.8116005907898844
02461,-5.1830497,0.57101476,-7.275108,-1.4704803,2.923082234883598
02461,-5.2339363,-0.6205342,-7.275108,-1.4704803,2.211060753072623
02461,-6.3538604,-0.3975279,-5.5845,0.0,0.8659931240161209
02461,0.5608792,-7.1394014,0.0,-5.5845,1.6529683404834175
02461,5.1288853,-0.09154022,2.6670938,-0.5457158,2.503336396738236
02461,6.680459,-0.4350213,5.5379124,0.15615247,1.2864289170993435
02461,-4.45439,-0.01669553,-9.467451,1.93875,5.380943029068425
02461,4.0037055,-0.0077317953,5.5845,-1.93875,2.4955444686739994
02461,7.681735,0.14213768,7.525975,-0.969375,1.1223731632406693
02461,5.433641,0.1114221,5.044598,-0.7538547,0.9487140082768528
02461,0.79571503,-8.49546,-1.93875,-9.467451,2.902079882121082
02461,0.35279483,-8.199008,-0.55581737,-8.69139,1.0334486786751353
02461,0.68217903,-7.320729,1.2810677,-5.975148,1.4728390203330688
